x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,51,223531,120091,6
8,54,311809,156709,4
8,55,155522,77049,3
8,57,25693,24650,3
8,61,310486,161456,5
8,67,194565,88100,6
8,69,199471,127669,6
8,71,166561,115528,12
8,75,235966,164930,6
8,77,112956,44569,4
8,78,4453,3428,4
8,81,119271,89078,48
8,89,71467,38756,17
8,91,13887,5143,16
8,92,84925,9569,23
8,112,103147,53245,6
8,117,147592,25842,11
8,120,119201,80181,10
8,126,186879,121331,8
9,7,61968,7767,24
9,23,123861,80990,5
9,24,103350,91051,5
9,29,14808,3071,20
9,38,49577,3772,36
9,41,404665,242338,5
9,49,143747,78262,4
9,51,101832,73229,6
9,52,24251,26126,5
9,57,148533,79273,10
9,58,213673,129398,4
9,60,522516,225328,4
9,64,447383,234648,3
9,71,347100,263594,3
9,74,212853,126335,5
9,78,44672,29422,8
9,80,213959,116896,6
9,86,18825,18709,7
9,92,734884,429250,5
9,112,70348,17958,10
9,114,314109,160827,4
9,120,401314,362303,3
9,121,94096,29231,12
10,4,103791,21385,17
10,11,309369,157271,3
10,32,35290,5783,10
10,38,212030,112248,17
10,40,157614,104434,6
10,55,140786,97977,6
10,60,60359,20912,6
10,64,141479,72954,10
10,66,60521,23905,7
10,67,183816,86850,8
10,74,195836,106319,5
10,80,183343,71647,12
10,81,62367,10421,27
10,83,237086,142031,5
10,94,335664,204663,3
10,109,174350,102470,9
11,0,239746,110540,12
11,4,68879,68629,5
11,11,111234,66824,7
11,12,62189,43011,7
11,14,104649,43495,4
11,34,21807,20379,31
11,48,276127,176779,6
11,55,258396,90102,5
11,57,222693,122313,3
11,77,33006,8663,7
11,78,263740,129329,3
11,81,221695,110229,12
11,83,164101,81949,6
11,89,300144,103102,5
11,95,115681,72482,5
11,109,76936,40946,7
11,111,161368,72047,6
12,6,468126,259613,4
12,34,48476,9473,30
12,37,161668,107397,23
12,38,162742,75395,18
12,58,7792,390,27
12,63,304679,156351,3
12,69,11742,3106,22
12,77,145717,76114,8
12,78,137128,71646,8
12,80,167474,75666,6
12,83,260487,130372,4
12,84,44228,31491,4
12,94,133620,100247,8
12,97,39165,1886,28
12,107,71168,20248,7
12,111,74645,26833,14
12,126,285522,214911,4
12,127,148172,77238,5
13,3,88946,93637,10
13,4,229398,138547,5
13,11,269305,149902,7
13,12,162141,15610,25
13,15,125710,95013,5
13,18,53263,38068,4
13,24,82206,9342,25
13,29,83995,9493,30
13,37,212794,128163,8
13,38,74402,28878,11
13,40,183809,75115,5
13,48,300597,156281,5
13,61,41248,29668,5
13,78,173045,110620,5
13,80,124671,88486,6
13,81,117829,65830,5
13,86,171332,82006,12
13,87,205285,125880,3
13,94,11693,1130,23
13,106,138721,76435,6
13,107,131252,87765,6
13,109,170655,83689,9
13,120,54847,21499,8
13,121,106638,57370,5
13,127,253858,129839,3
14,3,92470,48904,11
14,4,88748,13604,25
14,6,20237,30215,6
14,17,202050,105128,9
14,18,182146,92323,12
14,20,62118,50633,7
14,32,52123,1814,27
14,35,114123,81608,11
14,38,16989,3121,10
14,41,15520,2513,15
14,46,92030,47062,8
14,48,316927,157352,3
14,69,136940,56504,12
14,71,184380,111236,3
14,74,124529,65507,5
14,75,338550,250687,3
14,77,124574,84519,5
14,84,191273,97289,4
14,87,198029,117042,12
14,95,45905,20944,7
14,109,99074,43565,3
14,115,69593,70849,3
14,118,67009,9016,4
14,124,134113,74143,6
14,126,308113,157335,4
15,1,44250,37788,6
15,9,175518,121667,5
15,15,16230,10932,8
15,20,74301,34958,12
15,28,201951,81622,42
15,29,96032,7421,29
15,44,33938,17489,17
15,48,70485,37865,8
15,49,64614,37804,4
15,61,18086,5807,28
15,63,16145,3146,24
15,72,60187,4542,5
15,75,100236,66829,4
15,77,216954,140654,4
15,78,61921,56166,3
15,80,206453,79641,6
15,84,135298,94572,4
15,86,74759,61327,4
15,91,64407,44157,4
15,92,6973,3049,11
15,97,309038,189932,5
15,98,35430,6342,9
15,106,139614,104707,3
15,107,92023,52534,5
15,118,62866,19731,11
15,121,45608,37181,6
15,127,148713,88474,8
16,1,115192,43964,102
16,3,134836,104364,9
16,17,106985,43312,6
16,18,192899,105658,9
16,23,54204,8440,30
16,24,59183,19728,4
16,26,28338,7247,24
16,44,57319,11387,18
16,46,70029,28931,7
16,74,55511,21246,104
16,86,175973,250838,6
16,87,274064,167908,4
16,89,181721,60436,8
16,92,111533,74371,7
16,106,197581,93625,8
16,107,23608,11519,16
16,114,89591,61752,6
16,115,120260,63937,5
16,117,47415,36840,10
16,121,87496,92532,3
17,0,16177,3008,13
17,4,359161,207317,6
17,6,94126,43389,6
17,18,15359,2894,9
17,20,57583,120481,5
17,24,28199,19008,7
17,35,105692,6746,25
17,41,50353,37282,19
17,60,89715,39939,14
17,66,93704,40372,11
17,69,15172,12510,7
17,74,38609,15908,9
17,81,95092,7770,25
17,83,333106,166392,6
17,89,329848,315418,4
17,91,145384,94341,8
17,104,203691,145142,8
17,115,111166,47911,5
17,117,139167,130876,7
17,118,67020,36763,6
17,124,140680,77398,4
18,1,116303,9300,32
18,12,93197,39253,10
18,34,152484,8723,23
18,43,8776,1065,28
18,63,178310,96039,5
18,64,14984,9673,16
18,69,197158,121890,3
18,71,147837,63854,11
18,72,95639,11695,24
18,91,28943,6181,9
18,92,156911,81320,13
18,103,169367,100763,4
18,104,38307,33283,3
18,114,49186,32022,9
18,118,310920,149839,4
18,124,24424,3138,4
19,7,194807,116774,15
19,15,85993,8174,24
19,18,35771,13355,27
19,21,495298,194817,5
19,43,314314,154762,4
19,60,70215,29883,14
19,64,33696,22763,16
19,66,46708,71496,7
19,71,168356,96391,10
19,80,141800,27954,4
19,94,85341,41812,5
19,120,522298,263028,3
19,121,88461,39675,10
19,123,501275,253630,7
19,126,188836,99642,4
19,127,314175,157323,5
20,4,68152,38907,12
20,6,72367,38843,13
20,12,41340,35562,11
20,31,13767,5901,42
20,41,5341,965,36
20,46,70726,24515,19
20,61,93023,12392,24
20,69,92770,44300,4
20,81,277818,164149,3
20,97,31473,4577,19
20,103,49393,20249,10
20,104,62594,33293,10
20,111,26881,18832,14
20,118,379026,200974,4
20,121,518321,252449,4
21,7,34014,5926,12
21,20,121158,8913,26
21,40,189012,123845,7
21,41,41695,18572,5
21,43,231864,111299,12
21,64,115848,76512,10
21,103,163431,106940,4
21,104,156817,16300,13
21,111,16697,3121,6
21,112,62778,55164,8
21,114,89694,72334,3
21,118,16012,15724,24
21,120,156649,16137,3
21,126,175454,77046,6
21,127,331679,169447,4
22,17,56017,41021,14
22,23,296292,186850,3
22,35,41748,9412,23
22,38,74065,29434,5
22,41,214568,138035,4
22,43,31689,6079,4
22,46,49321,39421,10
22,101,88445,94679,3
22,118,60248,13229,3
23,1,209996,132486,6
23,17,16980,9010,9
23,31,28211,33104,14
23,38,116102,27345,6
23,40,58173,19141,12
23,44,36086,5870,4
23,61,13926,12389,10
23,87,17225,2860,12
23,94,57981,30895,13
23,103,36380,11683,10
23,114,49547,18656,8
23,115,57734,27257,14
23,117,68727,35141,10
23,124,182432,117484,4
24,4,52829,19730,11
24,6,9121,3095,9
24,18,81421,47737,6
24,20,67090,34618,17
24,40,40310,19575,12
24,41,306897,180970,5
24,46,126056,99111,6
24,103,272326,97712,6
24,118,382947,208793,4
24,126,226657,133729,4
25,0,80458,43770,5
25,6,38196,4845,25
25,31,198769,108768,8
25,41,73824,33312,4
25,49,143118,139545,4
25,51,18879,8339,7
25,92,27197,27531,12
25,104,131965,89822,5
25,112,42197,28181,4
25,114,43350,30055,7
25,115,110436,100524,4
25,118,144533,71876,4
25,120,297021,173279,5
25,121,56836,23441,17
25,126,314104,157425,4
25,127,35600,8846,6
26,9,16350,3278,11
26,17,50051,1604,37
26,31,33681,2379,16
26,89,19046,9225,59
26,95,20172,14919,5
26,114,68492,68733,4
26,120,80870,75837,5
26,121,214191,103897,4
26,123,93150,8386,38
26,124,310883,157568,4
26,127,202842,112170,4
27,3,8200,2207,25
27,12,13933,6397,6
27,95,277789,114848,4
27,111,43984,46306,11
27,112,68036,43413,7
27,115,93026,52235,3
27,118,255234,159828,5
28,12,61671,53405,4
28,43,19524,8942,18
28,58,83510,36519,7
28,94,101019,68847,4
28,112,516118,262781,4
28,118,49511,43284,6
28,127,49035,25688,26
29,3,11580,3107,48
29,43,47975,8956,4
29,54,206977,103064,5
29,86,286799,147624,5
29,87,4727,212,18
29,92,132812,82271,6
29,94,60054,49244,4
29,95,47089,18577,5
29,115,44750,19222,11
29,121,54272,28598,5
29,127,84588,39602,10
30,0,4510,7279,8
30,17,18985,6247,9
30,34,94465,36902,4
30,89,120035,59155,14
30,91,111061,45125,8
30,94,164191,82336,6
30,115,94633,63754,4
30,117,194790,94778,5
30,118,68466,90793,7
30,121,134204,71262,10
30,123,280946,157740,4
30,124,309080,154716,5
30,126,246032,174412,4
31,34,28935,31560,6
31,35,14231,1852,67
31,41,311529,154464,4
31,43,64743,49772,6
31,83,62733,35460,5
31,86,57157,18227,6
31,89,139906,86416,11
31,91,65396,42401,18
31,92,137552,88223,9
31,114,45897,41550,4
31,117,177457,94650,5
31,120,66928,15442,6
31,124,189540,98531,4
31,126,45672,22338,11
31,127,101566,40017,7
32,0,89184,39666,6
32,57,162288,124760,4
32,64,123930,12238,18
32,71,155663,106977,6
32,84,166715,85126,4
32,86,72110,50070,9
32,92,180000,101893,7
32,94,11104,2533,6
32,109,17710,18128,27
32,115,149272,96904,5
32,120,30739,5960,6
32,123,251610,150652,4
33,28,21096,4973,11
33,38,24133,1841,20
33,83,30623,28224,4
33,87,70767,45805,5
33,89,152187,84649,8
33,91,206051,131254,6
33,94,348503,189022,4
33,109,205176,113362,8
33,111,52595,19761,19
33,115,267716,144182,6
33,117,124699,79272,6
33,118,57965,30147,5
33,121,71768,39703,6
34,26,49237,1374,20
34,28,101806,1270,17
34,57,97251,10431,11
34,69,98990,173495,5
34,84,17060,9750,5
34,86,206951,108839,5
34,89,114691,58246,6
34,91,119925,73700,5
34,92,203698,131727,14
34,95,167247,104632,8
34,97,48175,1028,21
34,98,72520,46470,4
34,112,328654,168451,4
34,114,98905,50682,8
34,117,133795,102201,7
34,118,172009,91292,5
34,120,186168,136664,6
34,127,46766,43318,5
35,49,97654,97690,7
35,57,16289,1380,9
35,63,49093,14271,10
35,84,61427,31854,12
35,86,11703,2500,23
35,87,106625,49241,8
35,91,117097,54313,6
35,92,231853,118487,5
35,109,170008,162531,4
35,112,58364,19956,5
35,114,147148,68046,6
35,115,94602,55340,5
35,118,51241,59760,6
35,121,168740,93828,5
35,127,222396,130173,5
36,18,14390,4621,10
36,52,95024,38412,8
36,54,143920,153893,5
36,55,186356,130938,5
36,89,115579,92227,4
36,95,35469,39448,4
36,97,41330,4738,24
36,101,476662,241830,5
36,114,59622,18409,8
36,115,7090,781,1108
37,81,171014,111081,5
37,84,101914,8516,20
37,89,199195,145876,4
37,91,136244,71941,9
37,92,83281,57521,7
37,95,254020,142304,5
37,97,45685,29369,10
37,98,193065,99723,7
37,112,18031,22193,14
38,64,335386,87253,4
38,66,43500,4793,38
38,84,93219,14314,22
38,87,449850,257733,4
38,91,169201,96133,4
38,92,62776,34354,8
38,94,161704,65938,5
38,100,3657,156,194
38,114,49948,54094,5
38,126,90667,43063,5
39,31,16279,3203,10
39,86,158695,78075,6
39,87,303460,199571,4
39,89,38575,12787,17
39,92,136133,89880,6
39,94,99744,46297,8
39,95,29061,5964,9
39,103,99923,44566,3
39,106,72352,59638,11
40,91,67745,51241,8
40,95,38143,25487,9
40,97,9058,28225,5
40,98,192151,107362,3
40,103,17417,7113,293
40,104,94326,40060,12
40,109,61755,29204,10
40,111,57081,31138,13
41,72,77894,7526,7
41,80,4600,2787,21
41,83,139388,95239,4
41,91,40292,29392,9
41,92,25101,4498,15
41,94,67507,33552,23
41,97,85866,94077,4
41,106,197233,120351,5
42,92,34699,5903,12
42,94,155979,81483,5
42,103,20832,16008,12
42,106,28216,5831,12
42,109,181673,99393,3
43,20,60018,20003,14
43,24,66659,37166,8
43,87,10407,14681,33
43,91,15356,5603,14
43,98,88715,43954,9
44,14,21707,2532,16
44,21,855,627,14
44,78,75856,89428,8
44,92,196678,147745,6
44,114,51078,18201,5
45,23,28104,18572,14
45,24,99308,9447,22
45,100,158093,84579,4
45,106,66508,24657,4
45,107,194729,91094,9
45,109,34153,51171,5
46,24,61143,35296,5
46,28,3643,1990,10
46,74,21092,8457,6
46,77,75936,71744,6
46,107,274243,208791,7
46,115,268784,171706,3
47,23,5881,11791,5
47,69,82158,91725,7
47,71,134690,115270,5
47,72,27120,19012,5
47,89,36856,3830,42
47,111,412222,254737,8
48,24,33165,22177,11
48,37,32526,5912,12
48,91,11652,3797,8
48,94,430397,225724,4
48,114,166647,157666,6
48,126,14116,3111,9
48,127,284977,145779,3
49,6,12108,2335,17
49,24,17006,2428,25
49,26,18245,955,20
49,38,14444,1617,13
49,94,117562,22414,7
49,127,182745,89792,7
50,6,16014,2964,12
50,46,37361,55016,21
50,81,66278,28357,4
50,84,69026,20805,17
50,89,373511,261305,4
50,91,300722,220441,5
51,7,11058,1132,43
51,44,97727,53656,5
51,91,26894,4366,7
52,66,159793,129460,4
52,87,335377,154335,5
52,89,268887,212474,4
52,111,312930,199512,4
52,127,87059,44257,7
53,14,42560,20416,7
53,83,87725,53220,6
53,87,103651,43987,10
53,123,49172,51970,4
54,1,104092,38859,11
54,14,30118,25338,8
54,17,102934,14258,19
54,23,56808,1957,18
54,83,45230,15082,14
54,86,42579,12694,7
54,112,99531,71700,6
54,124,28767,6206,9
55,1,51598,9236,21
55,4,75776,51502,37
55,12,59586,70343,9
55,18,32406,18461,9
55,67,36926,43357,5
55,80,29762,35420,17
55,81,58885,40997,6
55,86,182654,105815,9
55,87,24110,11364,16
55,89,99850,11348,8
55,92,92947,43714,5
55,114,71431,55602,5
55,115,90041,63034,7
55,123,115622,24511,3
56,4,171593,123974,7
56,6,147650,104575,7
56,18,23225,16255,13
56,69,40830,43501,5
56,80,40631,19027,16
56,81,60472,69465,13
56,84,219596,127626,6
56,87,13983,7052,6
56,111,61781,39279,11
56,112,139184,71282,8
56,115,6055,2536,7
56,124,60954,20146,12
57,1,33545,35365,18
57,6,131426,66670,13
57,7,273976,174637,7
57,78,51138,58745,5
57,83,20867,3812,10
57,84,499081,260763,4
57,86,17492,13258,14
57,89,38000,17849,14
57,94,94212,43349,4
57,112,260154,141220,13
57,114,41514,28898,6
57,126,29357,12136,5
58,1,377164,132022,369
58,3,262776,132420,7
58,4,46084,44212,5
58,67,90855,67359,4
58,80,137847,65681,7
58,84,52395,20197,8
58,87,161802,122996,7
58,112,107725,63411,7
58,114,93666,39223,6
58,123,416274,201842,4
59,4,22188,9973,18
59,66,235390,157309,6
59,80,4904,324,21
59,81,80429,37553,6
59,83,61122,19799,4
59,87,100826,11931,25
59,89,123762,76483,9
59,104,103475,20627,8
59,111,16748,3298,10
60,1,16001,3013,14
60,69,50418,19271,5
60,77,53534,59270,5
60,78,32936,1942,28
60,84,310715,152573,4
60,89,62754,70932,9
60,104,16425,3246,9
60,112,140016,73448,10
60,114,234206,107520,5
60,120,30357,13066,8
61,1,87262,37748,14
61,77,6354,2100,12
61,80,144951,86570,6
61,81,140118,141204,5
61,84,24322,24276,5
61,86,176716,107044,3
61,87,63265,57481,4
61,106,79512,28593,6
61,112,76583,38081,6
61,114,25604,20091,7
62,58,55292,49716,7
62,67,193773,177806,4
62,74,63351,39441,8
62,80,27342,23843,6
62,87,64808,67940,4
62,107,74670,12622,8
63,21,26584,2519,15
63,35,62597,48543,13
63,78,131091,103280,4
63,81,20412,2925,10
63,83,38361,30994,7
63,84,42000,26000,9
63,91,45104,36170,9
63,106,355666,211211,4
63,112,11375,3009,7
64,71,40280,30268,10
64,72,86373,94709,6
64,74,75775,25285,28
64,78,272645,183901,4
64,107,31913,3309,8
64,112,62629,15201,117
65,81,83953,57449,5
65,115,27922,3175,9
65,127,98041,105934,2
66,11,1514,2867,13
66,18,92426,49758,17
66,71,65616,67889,6
66,81,9240,2877,6
66,111,52074,34331,14
66,112,33372,6505,9
66,126,46702,55700,3
67,63,32590,12365,7
67,64,54489,32582,19
67,69,52322,44271,6
67,112,50860,34639,6
68,58,515986,48637,8
68,66,171314,116525,5
68,101,428985,259311,3
69,57,14165,5264,13
69,66,29520,21650,7
69,67,29923,14193,10
69,104,302773,161924,4
69,109,81412,43324,5
70,9,33958,6562,12
70,55,18253,9491,6
70,64,42237,31652,8
70,104,19663,20090,14
70,106,68197,32974,7
70,112,13435,3042,11
71,52,41764,38383,4
71,54,39494,40977,10
71,106,56752,31928,8
71,109,95121,44615,6
71,112,17283,3050,16
72,104,98254,42900,8
72,111,30380,6435,10
73,111,103120,59889,14
73,118,434823,260833,2
74,106,33652,29219,9
74,109,193932,117010,9
75,107,138333,83877,7
75,109,121761,69994,8
75,117,13043,2941,12
76,92,254335,147809,4
76,104,136598,88893,5
76,106,158988,104730,7
76,109,100371,127130,9
76,118,38044,93007,3
77,94,1760,6164,9
77,104,12646,20540,7
77,106,98855,53504,10
77,107,92531,67355,7
77,114,59269,48952,8
77,120,107180,96744,5
78,15,23367,20460,111
78,101,508305,258900,3
78,103,10805,14185,14
78,114,44957,22319,5
78,115,123053,96483,19
79,95,22831,5046,4
79,103,21727,15915,12
79,104,52330,33584,6
79,106,311173,161688,3
80,83,125342,81085,5
80,97,60122,9290,4
80,101,253955,199212,4
81,15,63252,38085,11
81,80,152496,110908,4
81,81,33667,10270,8
82,81,127349,251619,5
82,83,19488,15441,14
82,84,6342,2876,9
82,89,303373,157655,5
82,97,73422,50188,4
82,109,44519,37110,6
82,115,16492,2828,23
83,17,50523,43697,6
83,71,61623,5755,22
83,72,254114,129479,6
83,100,59141,16648,8
83,111,31966,6977,7
84,17,52269,54012,11
84,72,351063,188052,3
85,123,63241,54963,6
85,124,104020,57629,8
86,63,15349,3018,23
86,69,318891,161321,5
86,77,19295,1537,13
86,112,64485,9175,7
86,120,4295,6929,19
86,124,73836,56567,7
87,114,47529,44502,3
87,115,25474,30834,5
87,123,69135,44045,6
87,126,64765,63318,4
88,111,55512,62591,8
88,123,49605,35931,7
88,124,114281,66763,15
89,64,17102,2934,5
89,97,100896,30822,7
89,98,51210,50380,6
89,114,114223,97829,5
89,124,35172,35000,6
89,126,8077,2457,7
90,63,27897,23574,4
90,91,18505,2976,23
90,126,105722,82969,10
91,51,509186,364927,4
91,55,506838,235171,9
91,124,50036,48552,7
92,120,83626,50769,3
92,124,19399,16864,4
92,126,24596,3018,9
93,51,28751,5096,24
93,118,80598,59337,8
93,126,72049,73689,4
94,120,100454,87646,36
94,127,119942,66655,9
95,32,28203,19597,10
95,117,33961,21967,13
95,118,100475,65663,8
95,126,181031,119191,7
96,31,150697,85659,6
96,120,27446,39081,6
96,124,5696,5893,6
96,126,17403,4860,10
96,127,41729,17853,7
97,43,53583,28103,15
97,126,74151,48401,4
97,127,24433,2806,10
98,41,97995,15022,7
98,49,111008,79407,3
98,123,6102,5701,3
98,124,49515,50232,3
99,40,100033,52841,8
101,6,33944,2869,38
101,101,200090,100079,6
102,127,55458,60090,6
103,3,15776,19844,82
104,124,32748,22667,7
106,38,14590,19390,7
108,32,35522,17375,8
110,29,7516,11722,7
110,31,8903,9988,9
110,32,21647,18357,7
112,31,50923,39301,8
