x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,113824,75811,7
0,2,221314,115235,6
0,3,131646,59222,5
0,6,26666,6701,13
0,8,117518,71333,6
0,14,94003,43593,5
0,20,39723,35650,8
0,28,7224,7403,11
0,34,43133,16622,12
0,35,24665,4645,8
0,37,51296,53207,8
0,41,8298,1077,20
0,54,16894,20804,8
0,69,7680,402,16
0,80,409089,53601,14
0,83,16228,2842,13
0,107,257742,149248,7
0,109,41437,48740,13
1,2,29594,27553,4
1,3,126800,72138,4
1,5,247053,59372,7
1,9,453780,365475,6
1,11,73358,44298,6
1,22,4622,4517,14
1,23,38406,16075,11
1,35,12218,1918,12
1,44,12735,11197,7
1,57,24793,5964,9
1,75,30640,5838,38
1,81,27947,12324,13
1,83,47828,25743,13
1,87,45011,19964,18
1,89,91604,79877,6
1,96,193378,100722,5
1,109,50913,20608,12
2,0,69510,24174,10
2,5,2874,15584,19
2,6,180256,99110,5
2,8,39946,30121,8
2,11,52221,19122,9
2,14,71915,31919,9
2,34,430527,228846,6
2,46,47613,43125,7
2,48,37320,19521,13
2,57,23666,5011,6
2,73,86295,51450,5
2,77,6918,2874,38
2,78,99582,30078,9
2,80,34799,27364,9
2,96,509338,262292,4
2,98,318575,175756,5
2,99,196021,67458,10
2,104,60433,20915,7
3,0,62227,18854,11
3,2,26016,20929,12
3,3,102250,42974,7
3,6,216163,123878,4
3,8,18656,6638,4
3,12,116404,65090,7
3,14,48113,12511,12
3,15,175109,89668,14
3,29,126632,60836,5
3,55,32636,6532,10
3,86,95999,44462,6
3,87,90245,41735,5
3,89,68623,44091,16
3,92,9885,1971,9
3,93,15062,3018,11
3,98,219311,120084,7
3,99,70463,34347,5
4,2,68359,39136,7
4,3,234816,81982,6
4,5,253064,60448,7
4,8,506830,264497,3
4,9,194658,98010,9
4,11,75304,40747,7
4,15,168572,44641,10
4,25,162527,100102,6
4,31,48427,29770,14
4,37,153215,77799,6
4,43,2011,77,44
4,87,60465,19670,4
4,89,298305,135792,6
4,93,93757,13342,226
4,95,158835,107075,6
4,96,291964,149368,5
4,101,29542,24003,7
4,107,179621,110689,5
5,0,272467,212186,3
5,3,141998,61850,8
5,5,72839,94136,4
5,6,15808,2940,69
5,11,54261,26302,7
5,14,145557,61453,10
5,43,13393,3601,27
5,70,20682,5090,10
5,77,8404,526,37
5,90,91748,18898,9
5,96,106973,52038,7
5,98,59855,40613,30
5,99,165028,98546,4
5,109,6828,422,31
6,0,188288,103297,7
6,2,201833,102067,6
6,8,215077,67951,8
6,14,248108,48005,10
6,34,28737,6170,10
6,38,32260,23432,12
6,46,30678,6490,13
6,49,86172,43186,10
6,75,145128,93762,5
6,86,4103,4915,38
6,95,43286,12291,10
6,98,185090,99388,7
6,99,248668,141324,5
6,106,48926,36345,11
6,107,47494,38521,11
7,2,148542,70284,7
7,3,128887,55089,6
7,5,180861,47782,4
7,8,159523,67436,11
7,9,149666,93579,6
7,11,155345,96665,7
7,14,104159,25286,10
7,43,41246,14139,7
7,51,240797,212620,5
7,63,35931,32391,7
7,87,80063,37031,22
7,96,146082,83302,6
7,99,26089,13650,15
7,101,78932,38327,5
7,107,52591,5887,10
8,0,220951,101933,4
8,3,211514,81681,7
8,5,127944,54924,6
8,6,201824,54368,11
8,9,139625,109061,6
8,11,94455,94694,4
8,12,16026,2951,11
8,29,23774,21615,14
8,37,195862,161080,5
8,49,54886,17423,14
8,57,333334,171869,4
8,58,94515,43767,4
8,84,60946,47569,6
8,86,75761,69467,4
8,90,49124,5578,16
8,95,177830,89770,9
8,96,186813,100767,6
8,98,32520,8724,10
8,102,94949,40205,14
8,106,298373,30043,14
9,0,119736,51956,10
9,2,248669,102642,6
9,5,118414,81294,4
9,6,178806,111299,4
9,12,242104,25410,7
9,35,25697,22045,7
9,40,15399,12370,6
9,41,268151,134215,6
9,48,47484,20952,5
9,52,180731,206640,7
9,55,91168,94722,5
9,58,97015,88678,5
9,60,266482,145345,6
9,61,141983,71633,7
9,81,36483,4787,4
9,84,308960,155405,6
9,87,2521,3,38
9,98,28180,30055,14
9,101,219413,167443,5
9,106,118784,30524,11
9,110,53418,5825,18
10,0,36450,8818,15
10,2,57533,35499,9
10,3,165304,80911,6
10,9,192575,44874,9
10,11,7730,8542,33
10,20,154711,112593,5
10,22,285701,213493,4
10,23,16035,15989,13
10,35,83796,115868,5
10,48,234602,163562,5
10,49,63249,49863,5
10,51,155677,114480,5
10,54,11698,2126,14
10,55,13763,2950,5
10,61,142797,81760,6
10,73,27881,19245,15
10,77,36260,14399,14
10,86,278239,149066,4
10,87,40389,32308,7
10,89,131681,86105,6
10,93,34920,5891,6
10,95,520540,241499,6
10,96,350881,145636,7
10,102,35284,5688,16
10,106,138175,132174,6
10,107,12734,3113,24
10,109,62365,30031,12
10,112,90309,33650,8
11,3,127017,56369,9
11,5,85114,50140,9
11,6,46652,31709,8
11,9,136727,35450,8
11,12,266907,248398,2
11,15,86596,53785,15
11,17,99768,57251,4
11,23,143078,84060,7
11,29,17430,2861,15
11,51,207687,192212,5
11,52,72784,156910,5
11,55,32691,10713,12
11,57,87540,53894,3
11,64,115751,100779,5
11,72,22568,28322,5
11,81,383399,200419,6
11,84,5079,263,19
11,95,147477,19002,15
11,98,45824,22295,8
11,104,33435,6056,17
12,0,219751,46057,10
12,2,201703,121507,5
12,5,19253,21790,6
12,6,230769,74442,7
12,8,163280,54917,9
12,11,181709,157077,6
12,26,21184,5042,11
12,31,88078,38802,14
12,32,149894,91382,7
12,38,314966,156801,6
12,51,57847,20293,8
12,52,361141,54835,11
12,54,55832,19331,12
12,64,150731,99975,3
12,73,91554,44295,23
12,84,75308,50041,11
12,90,155153,115195,5
12,93,71994,50825,13
12,96,216841,118619,7
12,98,132938,15075,9
12,106,360360,33692,12
12,110,110935,61020,9
12,112,482693,3403,28
13,0,108649,45166,7
13,6,141986,39708,8
13,8,163309,87355,6
13,9,306328,183660,3
13,15,22117,4939,12
13,17,59464,19871,13
13,26,257759,109668,13
13,28,46410,36817,8
13,29,88307,39845,15
13,49,71845,38461,14
13,54,20170,95894,5
13,55,61026,14629,12
13,60,201218,79469,13
13,63,45350,7628,6
13,67,58412,20236,8
13,69,146927,82578,10
13,77,62379,80724,4
13,80,42082,21754,16
13,81,92177,47818,11
13,83,51812,8290,11
13,89,203566,183086,5
13,93,93898,42797,7
13,95,63496,26302,8
13,101,35004,5925,12
13,106,1401,87,34
13,107,93774,94011,4
13,109,70965,42337,18
14,2,23950,3418,10
14,5,147366,62193,6
14,15,28663,6919,10
14,17,44153,19388,13
14,23,189579,42752,12
14,25,137787,92379,13
14,31,20892,4781,12
14,32,117442,50895,12
14,35,150699,85332,7
14,37,16983,3007,41
14,44,459649,240443,5
14,55,78491,35177,6
14,57,229953,126972,6
14,58,116432,77056,15
14,69,73285,33747,7
14,70,28660,15751,7
14,78,202816,125678,22
14,81,133817,65871,7
14,83,133542,71226,9
14,84,240559,121096,5
14,87,30355,17940,18
14,95,169249,91410,9
14,96,90655,42615,9
14,98,400628,231931,4
14,102,499589,249876,4
14,104,122750,91729,4
14,107,27368,35099,7
14,113,4512,8820,11
14,115,14048,2313,6
15,0,176533,66291,9
15,5,77245,42498,5
15,8,160120,89548,4
15,26,105727,75925,7
15,28,64123,44996,8
15,32,203833,120116,6
15,34,76573,49553,9
15,37,67035,38483,8
15,38,204043,94853,8
15,54,186947,76819,8
