x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,73,108617,5985,55
7,74,32291,10605,30
8,61,98433,52160,10
9,66,104197,54516,29
9,68,95611,50865,8
11,66,30791,9595,8
11,68,115017,24087,23
11,69,50992,37563,13
11,71,55731,31496,25
12,69,192655,86499,22
14,61,30855,10142,11
15,61,88820,52136,13
16,59,108090,53577,34
22,54,288211,52353,9
22,56,32840,10036,9
23,54,22277,6247,84
26,54,24104,50932,11
27,38,80501,52473,15
27,76,141987,10445,53
28,43,138978,94050,13
28,44,61095,35024,19
29,46,111445,54434,30
30,38,182935,36404,9
30,43,204273,53503,10
34,51,155023,44408,11
35,29,185648,50934,29
35,31,101587,51435,9
35,33,62411,52603,23
36,26,54725,27681,53
36,28,107017,52003,10
36,29,102575,46485,27
36,31,96135,51522,24
36,33,499,2324,67
37,33,36103,27527,18
38,23,184764,45778,39
38,24,108084,37657,10
38,26,48437,24923,23
38,28,58630,25109,30
39,23,71847,40870,12
39,24,89973,42406,9
39,26,41967,27636,14
39,28,170661,64153,34
39,29,57145,33260,52
39,33,154458,108999,21
39,34,177003,63453,33
40,19,68522,76252,23
40,21,159887,74957,18
40,33,205623,105528,23
40,34,155261,63337,25
40,36,156165,63826,20
41,16,107041,65068,27
41,18,115870,64750,31
41,19,33499,33826,16
41,21,135162,52117,30
41,23,163674,27719,32
41,24,161995,40313,11
41,26,100955,27452,38
41,28,107172,38187,17
41,29,52237,32605,14
41,31,142287,96978,22
41,44,71868,42133,41
42,21,139374,36419,17
42,23,63967,34072,16
42,24,122389,40928,19
42,26,96841,42776,30
42,28,112638,46712,27
42,31,105026,52829,9
42,33,125894,37038,28
43,14,156799,77949,36
43,16,69809,34403,29
43,18,190840,62213,42
43,31,129456,52259,25
43,33,88229,28110,22
43,48,63162,31993,27
44,14,24171,16619,81
44,16,97399,40993,24
44,18,77829,92599,50
44,19,253777,85073,30
44,21,164213,49999,24
44,23,126621,69469,23
44,24,110658,46208,18
44,26,92886,49454,29
44,28,152780,61608,21
44,29,146614,46268,34
45,21,205146,78101,23
45,23,129079,39324,25
45,24,133707,78881,12
45,26,33983,29452,36
45,28,106217,42472,21
45,29,111893,47270,19
45,31,157799,58757,26
46,16,117324,51683,25
46,18,97745,45710,33
46,19,118178,61005,24
46,33,103044,56381,10
47,14,86954,27435,37
47,16,53002,34334,37
47,18,111639,57888,31
47,19,135547,48510,24
47,21,199493,55719,46
47,23,160879,39667,24
47,24,185602,32376,25
47,26,121069,49693,28
47,28,145046,55393,29
47,29,89669,61226,11
48,19,185248,56930,26
48,21,138324,55153,31
48,23,195797,72202,21
48,24,153300,59676,25
48,26,117829,50738,26
48,28,92737,46424,21
48,29,177034,41545,27
49,14,191788,48810,48
49,16,172742,79683,35
49,18,138677,62717,15
49,29,263550,53464,10
49,31,306805,51352,8
50,16,130621,58842,24
50,18,175545,81583,13
50,19,162810,80595,22
50,21,101960,38764,32
50,24,162841,67616,18
50,26,136679,41066,15
50,28,141858,51037,27
51,19,223500,76068,35
51,21,196037,138432,29
51,29,123052,44675,59
52,18,80678,47585,24
52,29,24009,13964,39
53,18,123441,55821,13
53,19,163583,61073,24
53,21,100574,49934,10
54,18,269404,94826,8
54,19,160703,55853,24
54,24,4644,34872,91
56,18,109926,54317,9
56,19,166850,53130,15
56,21,28965,38074,12
56,24,167247,49228,57
57,18,31867,32336,8
57,29,23061,10166,39
58,29,57302,36660,10
59,18,174224,53901,8
59,19,109809,48624,26
59,21,23136,17518,32
59,24,113197,53636,8
60,18,42549,13814,60
60,19,47698,34754,27
60,21,32956,38152,32
60,24,104334,54382,30
60,29,238063,286919,8
60,31,46273,2180,72
62,16,36497,7772,16
62,18,107259,51635,10
62,24,84453,23967,56
63,19,56320,34781,31
64,14,181391,36149,9
64,26,303183,172288,8
65,14,67327,53537,9
65,19,66039,46129,11
65,21,89243,9024,56
66,14,108195,55945,9
66,21,311070,50371,8
66,24,330902,198756,14
67,11,97524,51400,52
67,24,115058,81338,17
67,26,69132,49377,13
67,31,78114,20009,11
68,9,169521,34584,8
68,23,149132,55234,14
69,24,149535,60442,14
69,26,145838,58304,13
69,28,150525,53827,10
69,31,282689,53388,8
70,9,305174,8615,52
70,31,103074,48236,19
71,9,217229,54197,10
72,31,55139,36768,13
72,33,25547,46409,14
73,9,381238,236045,10
73,31,37182,34989,59
73,33,68724,49750,13
73,34,43352,24176,24
75,19,263983,60445,11
75,21,108262,45890,32
75,23,254579,74533,40
75,26,478867,115692,10
75,28,177070,56267,35
75,29,105188,46142,32
76,23,164235,42498,23
76,24,99339,47543,22
76,26,117996,127862,45
76,28,158516,59174,43
76,29,136317,45581,19
76,34,87660,52419,33
77,16,116551,52043,10
77,21,277258,76983,30
77,36,211151,84195,55
78,16,75876,57064,9
78,21,306775,81539,32
78,23,233951,92866,14
79,61,35338,10517,25
81,14,322137,80356,14
82,59,56839,37177,14
82,61,114285,54410,25
83,41,102011,56438,13
84,41,232791,66380,37
86,34,215575,80600,35
87,29,30574,10510,12
87,58,34956,4637,9
88,23,167888,42670,52
88,24,28698,12398,49
88,33,143127,53163,10
91,19,38496,53887,9
91,21,64223,51998,10
91,28,28930,10795,20
91,33,44978,16938,23
93,23,7837,7024,15
93,24,7294,10754,25
96,54,16823,16022,96
97,28,4955,2337,68
97,51,79167,38936,45
97,53,100798,60279,49
97,54,35776,39902,77
99,51,102255,49951,36
99,53,59999,36022,42
100,53,217186,55943,25
101,61,34950,21314,36
101,63,90505,63710,22
104,36,1261,146,87
104,38,10175,12539,66
109,64,44399,17553,47
119,33,31168,11144,9
