x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,74,3743,3145,30
19,89,7078,4469,52
19,91,1516,1558,30
20,69,4906,15001,56
22,71,1010,9731,71
37,125,51188,11708,14
47,36,6330,5251,30
48,98,5284,657,248
51,15,1711,3051,17
52,15,2290,1941,22
52,19,1778,2406,28
54,17,502,5624,181
57,94,10810,30140,21
58,94,1621,3362,17
60,17,21226,8527,9
61,10,14263,6695,4
61,15,22020,6827,25
63,14,26984,10498,76
63,59,30987,9592,10
64,12,30245,10274,9
65,69,32278,17060,20
65,71,32463,10227,10
65,72,22712,9132,10
65,74,33229,16291,25
66,62,10402,8745,11
67,91,5183,9610,14
68,79,43332,6244,10
69,7,32702,10742,60
69,9,13217,8061,14
69,10,1410,12595,122
69,93,14149,14385,9
70,10,28303,10531,11
70,93,1892,8626,28
70,94,9453,9290,7
96,41,9714,7760,74
96,42,27679,10363,12
98,42,20993,33984,11
98,44,55821,26684,19
98,108,49670,32120,13
99,42,6584,4468,73
99,44,14252,11033,49
99,46,17279,10569,80
99,47,10620,4121,20
100,101,28748,25382,15
101,42,18229,22588,46
101,44,26532,12008,36
101,46,50714,17433,10
109,104,38072,24202,15
116,123,524,1964,69
