x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,73,8759,14612,76
61,112,206975,14965,25
61,116,48647,39110,31
62,119,23734,4854,589
67,3,158498,143470,67
68,1,197046,176522,48
69,1,119000,63469,116
69,3,406859,261227,31
73,8,298587,504998,35
79,8,161021,158488,60
82,25,76176,89212,64
84,15,179932,97235,60
86,13,189467,144008,57
86,15,105652,131004,81
86,16,302995,124326,60
87,13,303546,217731,46
87,15,145328,123379,139
87,16,278108,212392,48
87,20,86457,78847,47
88,8,92937,79140,49
88,10,5692,142228,39
88,18,21013,27734,65
89,8,62746,102118,60
89,10,30680,75814,46
89,11,160243,135845,63
89,15,97848,91390,60
89,16,93069,76556,78
89,61,268398,289102,76
90,11,132998,85406,52
90,15,242829,237676,60
90,16,115347,112360,59
90,18,112213,56549,44
91,16,77819,149543,50
91,18,57930,53352,48
91,61,9848,1721,48
92,10,127183,61430,100
92,11,75680,65446,46
92,13,33414,37103,54
92,15,25238,78127,176
93,15,22264,35969,35
93,16,166161,143528,151
93,18,80481,58077,72
93,20,32432,29392,45
93,21,243153,127959,49
93,38,34853,40807,34
93,39,1006,87028,53
94,18,45183,27125,47
94,20,145299,81349,52
94,21,72434,58251,67
96,58,226652,214663,51
97,21,79104,127857,106
98,21,62943,238466,47
98,28,36320,37723,51
99,30,14022,19655,50
100,51,5024,4888,57
102,30,23913,44394,49
103,25,65112,72957,66
104,30,248053,190484,36
104,49,144356,168522,32
111,31,120641,232404,47
113,48,2518,2846,17
115,69,267677,194122,19
118,58,27389,27834,23
118,59,34861,6853,32
118,69,154469,128396,21
119,59,62210,60854,39
120,59,17560,17302,57
120,61,10897,7694,17
120,63,19484,18211,37
121,68,29967,14095,23
121,74,40560,2331,19
122,63,97208,91235,17
123,61,103888,107305,25
123,66,32364,43264,36
123,68,153899,145866,34
123,69,19913,27860,30
124,68,162865,146095,25
124,69,158401,139328,37
125,64,64080,67424,22
125,78,263024,236197,14
