x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,22,186021,58433,8
42,23,120530,53016,10
42,25,166251,80242,7
42,28,141473,69754,6
42,29,172013,75313,7
42,31,143662,65588,7
42,34,134080,95341,4
42,35,202008,95067,9
42,37,101080,54946,9
42,42,121568,80221,5
42,43,178242,87930,5
42,45,181479,75253,5
42,48,141732,70310,7
42,49,231219,135760,5
42,51,126356,67514,8
42,54,276509,136627,6
42,55,167173,103983,8
42,60,33364,5807,13
42,61,88741,18004,13
42,63,135463,80320,4
42,66,168099,93118,6
42,67,310454,182188,4
42,72,213338,25206,10
42,75,346415,281663,3
42,80,59168,20028,12
42,92,8850,1773,196
43,0,110771,18299,3
43,14,191085,111617,6
43,17,425304,245212,4
43,19,459504,135571,4
43,20,207339,65986,9
43,23,172630,76447,7
43,25,171821,92463,6
43,26,140385,58898,6
43,31,102670,72105,4
43,32,254460,142126,5
43,37,146061,57306,8
43,39,167006,67694,7
43,40,190140,58442,16
43,43,267879,123243,9
43,45,137171,66951,12
43,46,157726,83328,7
43,49,169706,78419,15
43,51,183938,107463,6
43,55,337194,182555,4
43,58,238676,137616,7
43,61,106337,80912,9
43,63,275861,30350,10
43,64,16068,2903,13
43,70,49946,21896,13
43,77,279108,40713,11
43,81,45317,17171,9
43,83,117758,62380,6
43,84,14692,3235,9
43,87,51278,15151,7
43,90,32401,6331,7
44,3,323941,208482,2
44,10,215090,126098,3
44,14,406359,54069,8
44,16,190885,96595,5
44,19,220960,71720,8
44,20,62185,29789,7
44,22,197236,82799,7
44,26,123338,70370,7
44,28,168068,84813,8
44,29,156495,79573,6
44,32,70038,68057,5
44,34,273277,93669,4
44,35,155659,69734,6
44,39,203825,95583,6
44,40,84915,57408,6
44,42,167892,73212,7
44,45,59301,21020,6
44,46,69210,64836,5
44,48,138696,67956,8
44,51,182760,69328,6
44,52,125224,25345,11
44,54,152418,75451,9
44,58,205254,37298,10
44,60,244196,148667,4
44,66,278414,117885,11
44,67,16586,3226,9
44,72,23902,10180,15
44,74,195446,21831,10
44,78,22209,7758,7
44,80,137356,29737,12
44,83,228849,129554,9
44,84,388877,34677,14
44,92,60311,21516,10
45,2,83799,40002,5
45,3,313745,161085,3
45,5,15270,3043,7
45,11,17499,9495,14
45,16,118649,50805,7
45,23,55727,40878,5
45,25,170149,81837,6
45,28,205451,85329,6
45,29,136800,72988,7
45,31,300552,149474,5
45,34,179168,69449,7
45,35,199070,86454,5
45,37,189819,84297,5
45,40,216569,112828,4
45,42,171070,83223,9
45,43,167459,97558,7
45,46,108569,78925,10
45,48,101688,69462,5
45,49,250755,124261,6
45,54,200932,104810,9
45,55,242576,146191,6
45,57,65704,44523,10
45,60,33191,5920,5
45,61,69738,50131,9
45,69,24168,5537,59
45,72,60199,34661,7
45,74,27799,4046,12
45,75,31915,13895,14
45,81,50667,19893,15
45,92,96298,74177,7
45,93,150272,78610,8
46,11,136165,88362,6
46,13,266219,29161,11
46,14,166186,86347,6
46,17,70584,19213,10
46,19,93741,54745,8
46,20,215880,73850,7
46,25,141907,70547,7
46,26,159567,69962,9
46,29,131095,68303,8
46,31,197697,88126,7
46,32,154482,59852,7
46,35,219654,96319,6
46,37,169275,81896,6
46,39,206024,92006,6
46,43,164859,72573,8
46,49,94749,20350,15
46,51,195136,82756,7
46,52,260203,158788,10
46,55,101945,47726,9
46,57,154936,24485,11
46,58,131601,16441,11
46,61,134022,59054,10
46,63,99322,44713,3
46,64,275785,131117,5
46,70,74799,94517,8
46,75,78805,26865,11
46,81,43592,9947,10
46,83,20190,4950,9
46,89,299636,109845,8
46,90,80942,12824,13
46,93,220482,122874,4
47,13,90793,38755,8
47,14,196517,78352,7
47,19,185899,108326,7
47,20,116388,64745,21
47,25,175385,76258,6
47,26,157109,76279,10
47,28,57328,34818,8
47,32,106483,76625,11
47,34,175294,77339,7
47,39,184926,92861,5
47,40,137109,67262,12
47,42,20577,9406,6
47,45,50748,43852,5
47,46,132752,81264,6
47,48,93154,44014,8
47,52,220198,146169,4
47,54,160630,95508,4
47,57,63943,17008,21
47,58,16235,3123,14
47,60,94748,63775,7
47,64,263243,94788,10
47,66,87843,42955,6
47,70,57692,37581,6
47,80,135050,59351,9
47,83,82575,38920,11
47,90,16422,2997,10
47,92,95418,81606,6
47,95,219556,116641,9
47,96,418122,215850,3
47,98,5937,31221,4
48,14,175238,85055,6
48,16,166820,82747,5
48,17,309398,152038,8
48,22,59427,29237,7
48,23,63549,44340,18
48,28,96947,46184,8
48,29,195969,111300,6
48,31,100572,30305,4
48,34,173693,77924,7
48,35,172532,88502,12
48,37,164541,76372,6
48,40,172748,121128,5
48,42,3982,4275,10
48,43,208453,158259,7
48,46,153583,75313,6
48,48,164614,65304,8
48,52,75709,37483,8
48,54,61567,26893,10
48,55,258464,161232,6
48,58,205507,121794,7
48,60,491109,242465,5
48,61,415626,249804,5
48,66,206165,94719,4
48,67,63134,33556,14
48,69,53910,24941,11
48,72,262653,39884,11
48,74,320128,66307,7
48,75,22103,5222,11
48,78,51230,18487,10
48,81,6605,10182,12
48,84,201201,41412,12
48,90,48754,27969,17
48,92,210456,116109,7
48,93,234522,121229,5
48,96,151715,83372,5
48,98,88491,68999,12
48,99,5250,19109,13
49,3,105610,21901,13
49,5,48794,15115,12
49,7,214889,111960,5
49,11,287371,156612,6
49,13,19895,439,17
49,17,123763,78422,6
49,19,70678,49799,7
49,23,143580,64804,7
49,25,137448,67521,5
49,26,212186,124486,5
49,29,236391,116755,6
49,31,189275,88918,4
49,32,186967,81488,6
49,35,182267,88116,12
49,37,144901,71534,7
49,39,128500,75149,6
49,43,198424,148671,10
49,45,91442,75244,6
49,48,53955,32264,7
49,51,36830,20643,8
49,55,345088,189136,6
49,57,164902,88458,7
49,61,416947,253004,4
49,63,51619,24465,10
49,64,82541,39065,9
49,67,265550,29118,11
49,81,59930,29345,11
49,83,27973,6313,12
49,92,256223,191289,2
49,93,119233,80066,7
49,95,66757,31119,8
50,2,92115,16420,14
50,5,20230,19317,11
50,7,129938,88330,4
50,8,193151,107938,6
50,13,105524,38177,8
50,14,103031,61858,5
50,16,53544,21126,12
50,19,116175,77683,9
50,20,71783,53283,9
50,22,159098,75913,8
50,25,146190,95043,6
50,26,144916,59648,7
50,28,315861,78189,9
50,31,169653,76913,6
50,32,146630,68779,7
50,34,141539,70034,8
50,37,146511,84676,6
50,39,179602,118377,5
50,40,79932,18203,10
50,45,159117,82269,6
50,46,122538,60194,7
50,51,282455,138073,6
50,52,167044,58450,7
50,54,235745,109108,9
50,57,144480,52967,8
50,60,191242,102694,7
50,63,76194,48512,5
50,64,154893,82287,8
50,66,73625,53666,15
50,69,10706,2423,12
50,70,46222,17125,12
50,72,8030,3177,12
50,75,28785,13456,11
50,77,307913,187129,5
50,78,217448,29076,13
50,81,78504,17058,13
50,89,32970,3092,11
50,90,61607,31529,17
50,95,33079,21740,6
50,96,87050,120388,3
51,3,494071,54121,11
51,11,194895,117793,4
51,14,21596,39444,7
51,16,129994,67398,9
51,17,154193,89083,6
51,20,117646,56148,8
51,22,161077,92903,6
51,23,192991,83404,11
51,26,134192,76373,6
51,28,93426,39484,6
51,29,169510,67677,5
51,32,191330,77502,6
51,34,201746,96980,6
51,35,190412,90317,9
51,40,46053,33576,5
51,42,88736,86232,4
51,43,221351,97468,8
51,46,179627,89609,8
51,48,71106,57859,4
51,49,198023,149120,4
51,52,193878,112303,7
51,54,109677,37317,9
51,55,118422,87544,7
51,58,245538,153162,6
51,60,136824,82800,7
51,61,191955,93396,6
51,64,281296,157133,3
51,74,273136,28108,11
51,80,43569,22898,12
51,90,35414,6578,18
51,92,349541,244622,4
51,93,160497,18945,3
51,96,165936,111814,6
51,98,68308,30396,3
51,99,22399,19140,10
52,10,278506,146643,5
52,11,51450,20049,7
52,16,64862,36303,8
52,17,121102,62535,5
52,19,160657,83417,7
52,22,178579,85546,6
52,23,201410,89659,6
52,25,518270,373610,5
52,29,163122,76561,6
52,31,184152,84340,6
52,35,208100,94001,5
52,37,189989,85204,6
52,39,147544,84923,5
52,45,183838,77836,8
52,48,163449,118103,4
52,51,73796,41457,6
52,54,223819,112148,7
52,55,157668,64973,10
52,57,227483,112716,6
52,60,158600,85547,7
52,61,180015,107479,7
52,69,34174,6471,10
52,74,81722,21450,10
52,75,53323,20871,9
52,77,96119,52530,10
52,80,9071,2910,13
52,81,50488,30572,12
52,93,70472,51547,6
52,95,186715,111579,5
52,98,239729,121999,5
52,99,80651,43401,4
53,8,118995,66407,8
53,11,239917,72923,9
53,17,117733,83181,11
53,19,147169,72539,7
53,20,171519,72761,6
53,25,45306,30975,12
53,26,84615,59989,5
53,28,202037,104447,4
53,31,140580,73798,6
53,32,133126,57656,5
53,34,154718,64186,6
53,37,171356,102708,8
53,39,216647,112243,10
53,40,132765,70381,8
53,45,334687,204118,7
53,46,191319,89904,7
53,49,202167,152219,4
53,51,76734,20636,11
53,52,274336,21793,3
53,57,146100,70659,11
53,58,206087,109411,6
53,63,233724,87282,9
53,64,20740,6577,16
53,66,16169,2958,13
53,75,122357,71320,9
53,81,327010,53534,14
53,84,68848,32696,9
53,87,91623,67183,5
53,89,55392,28484,9
53,93,217929,21279,11
53,95,275279,32920,16
53,96,158523,88344,5
53,99,316884,187689,6
53,101,161318,78942,15
54,0,58550,37877,10
54,7,57352,18011,13
54,8,68564,74508,4
54,10,273476,154603,6
54,14,81626,75133,4
54,16,49165,48690,3
54,20,163142,76326,7
54,22,178340,77176,8
54,23,214579,102636,5
54,26,148237,54122,4
54,28,176218,84208,6
54,29,165725,84330,6
54,32,197867,91769,6
54,34,187361,82697,9
54,35,217197,99233,6
54,39,251264,134929,8
54,40,269869,144963,4
54,46,318227,177412,4
54,48,72588,87574,6
54,52,383352,187443,4
54,54,202862,102856,8
54,55,169154,93256,6
54,58,168699,93355,6
54,60,137988,83543,7
54,61,173805,68306,8
54,74,43606,16276,10
54,80,19091,4988,8
54,83,233614,85555,4
54,84,103168,39921,3
54,86,37263,40968,11
54,96,112923,59553,7
54,98,58975,30873,12
54,102,72859,40016,6
55,10,124949,100654,8
55,11,171637,99634,5
55,13,99163,41551,8
55,16,186923,82627,11
55,17,147286,65860,12
55,19,162429,58467,7
55,22,140016,56374,7
55,23,155401,105870,4
55,25,290559,162600,5
55,28,168573,80693,6
55,29,170283,78445,6
55,31,159029,79980,6
55,34,238646,117448,8
55,35,232128,126564,4
55,37,48447,29554,9
55,48,48219,18918,11
55,49,153152,74837,9
55,51,104110,58722,7
55,54,201795,98877,7
55,55,159664,72428,7
55,57,185885,75606,7
55,60,191632,91825,9
55,61,135611,66397,7
55,63,189552,92097,7
55,72,493808,52427,10
55,80,33197,6486,9
55,86,350069,174884,5
55,87,72400,65628,4
55,92,193960,174823,3
55,95,7940,6485,20
55,99,156835,81457,5
55,101,48397,28043,8
56,0,54688,19649,3
56,11,222855,119741,3
56,13,69542,32914,7
56,14,132961,68404,4
56,17,116625,75189,7
56,19,129598,56906,8
56,20,189147,82013,7
56,23,293363,110797,8
56,25,523385,246465,3
56,26,221471,108156,5
56,31,180651,69185,6
56,32,201391,85806,6
56,37,120223,60386,5
56,39,163583,66287,10
56,40,129355,88654,8
56,49,198411,70302,4
56,51,125162,64901,5
56,52,195786,97391,6
56,55,160202,84877,6
56,57,186888,90379,7
56,58,277440,153937,6
56,61,236629,115249,5
56,63,134342,67357,7
56,64,371624,124165,7
56,70,181422,55327,5
56,75,158963,21911,14
56,77,38910,15329,7
56,78,14526,2832,37
56,81,45642,22254,9
56,83,65509,5584,11
56,84,135992,94165,7
56,87,483493,55025,10
56,93,29506,3367,11
56,95,459068,262749,4
56,96,46783,16984,10
56,101,60486,34197,3
56,102,27925,33089,4
57,2,302474,157109,3
57,8,281321,149760,4
57,10,183201,94007,5
57,13,11518,2749,9
57,14,71192,38541,4
57,16,177769,125583,6
57,19,113216,54718,9
57,20,70059,30728,7
57,22,268845,167078,3
57,26,207483,104208,5
57,28,190123,93951,7
57,29,197610,87106,5
57,32,279330,145385,4
57,34,134621,74934,5
57,35,60738,35947,4
57,51,89004,36070,7
57,52,175472,70647,8
57,54,156079,84190,7
57,57,199202,100598,5
57,58,183548,82739,12
57,60,73969,26013,7
57,64,187730,118099,7
57,67,30364,19975,8
57,70,31457,14863,46
57,72,93019,44025,13
57,74,28063,6057,8
57,80,175353,92364,10
57,83,520757,256611,5
57,86,12552,3004,21
57,89,69773,37045,6
57,90,513925,255820,4
57,96,14641,5568,12
58,8,288075,141779,4
58,10,251752,137138,5
58,11,122791,68358,16
58,16,152645,120339,7
58,17,156622,59645,9
58,22,53582,30288,8
58,23,37504,9882,5
58,25,147132,66322,5
58,28,156115,78916,6
58,29,202498,112589,4
58,34,90290,44196,7
58,37,134783,77951,4
58,49,243256,124228,5
58,54,28981,12200,10
58,55,139451,73209,11
58,60,272154,74216,9
58,61,510906,52195,14
58,63,60079,51539,4
58,67,252010,61268,10
58,69,127266,79712,8
58,72,500990,263112,3
58,74,160026,156901,4
58,78,319132,193850,3
58,80,168383,38330,7
58,81,59334,21411,19
58,84,197339,47353,11
58,86,66666,38657,3
58,90,286373,153930,3
58,92,46558,31290,15
58,104,202304,134761,5
59,0,76282,54417,25
59,14,16518,3304,20
59,17,235213,148834,7
59,19,181735,94157,7
59,20,152926,48425,7
59,25,197581,95125,8
59,26,212099,96225,5
59,29,210285,84502,7
59,31,59300,20112,7
59,32,147637,70805,5
59,35,477126,243079,4
59,37,140556,18775,13
59,39,258982,165452,5
59,49,46907,26441,11
59,52,43112,35064,8
59,55,412129,230805,4
59,57,380907,202123,4
59,58,223732,128967,7
59,61,207446,151775,6
59,63,51387,28505,9
59,64,180522,81494,10
59,67,131549,65387,9
59,69,41558,19479,8
59,70,33908,1107,36
59,80,53369,17157,10
59,81,136134,65600,9
59,83,28682,5932,12
59,95,269165,111329,5
59,96,96879,31250,11
59,99,74368,85810,9
59,101,17270,18515,4
59,105,262998,241952,5
60,7,227250,22001,14
60,16,267877,27204,25
60,19,201398,93521,10
60,20,163966,82328,5
60,22,187394,69929,7
60,25,179538,105523,5
60,26,188661,94551,6
60,28,141853,83026,6
60,32,121622,52198,7
60,34,81002,49604,8
60,40,19341,3808,9
60,51,76021,32517,10
60,52,241581,108602,6
60,54,177676,102819,4
60,57,262266,143284,8
60,58,132164,77434,6
60,60,143788,112933,7
60,64,161426,93532,5
60,66,81827,44546,9
60,69,100987,22146,14
60,70,115289,73326,3
60,72,385435,37476,10
60,77,282358,137792,6
60,78,48785,20622,11
60,83,85714,65069,4
60,84,57448,29680,7
60,89,6783,3003,13
60,90,281562,136814,14
60,92,71086,65373,5
60,95,264450,130661,5
60,96,115548,60391,7
60,104,70488,43157,6
61,3,33799,5880,4
61,5,8573,15089,12
61,10,39943,27028,4
61,16,22808,2240,12
61,17,149630,78349,8
61,20,189672,82118,11
61,22,403884,245171,4
61,28,241220,138594,5
61,29,159815,79869,6
61,35,147313,79637,6
61,37,408595,250953,4
61,40,8599,7554,15
61,49,51002,20385,4
61,52,314505,161980,4
61,54,39667,30112,18
61,55,92021,74602,7
61,58,172099,106644,7
61,60,241547,117348,6
61,66,137187,62342,6
61,67,149454,74257,8
61,74,7976,1482,11
61,75,25427,12799,354
61,78,202494,105725,4
61,80,73988,31990,3
61,81,41776,10647,10
61,86,28191,5860,11
61,90,546283,53195,11
61,93,561986,55233,12
61,96,449255,261195,4
61,102,128505,71958,5
61,104,155991,93087,4
61,105,127674,90722,5
62,3,339649,201637,5
62,10,107999,89580,4
62,11,244339,143923,3
62,13,143380,130824,3
62,16,9704,8031,20
62,17,202800,106845,9
62,19,15032,5745,15
62,25,255377,71641,9
62,26,105507,54198,6
62,29,233562,145974,6
62,32,59416,20789,6
62,35,37655,40779,4
62,37,134498,116167,5
62,39,89876,44064,7
62,42,7278,579,18
62,48,35144,16400,6
62,51,35681,5666,3
62,55,154814,84582,4
62,57,305359,172670,2
62,63,67502,39670,2
62,64,169971,50507,18
62,67,137065,83063,7
62,70,33248,20688,10
62,74,53583,21862,6
62,75,243835,135385,4
62,77,39718,15135,14
62,80,71065,10585,8
62,83,700800,302630,3
62,86,121742,25388,9
62,87,327124,178372,4
62,92,37851,20969,12
62,93,197108,92267,13
62,95,121504,80270,5
62,99,118608,110146,3
62,101,105769,78770,6
62,105,62139,36525,9
62,107,189875,156687,3
63,0,300495,42060,7
63,8,51222,29312,23
63,14,548624,37262,10
63,19,133284,79366,7
63,20,208921,104542,6
63,22,494477,252877,4
63,25,333575,179403,4
63,26,149524,79466,11
63,28,218197,120845,6
63,32,187650,57079,8
63,37,132216,72458,4
63,39,81609,75102,4
63,51,209987,110135,4
63,58,108559,56496,16
63,60,111268,35341,22
63,63,27893,7856,6
63,64,60633,13098,14
63,66,203208,110207,4
63,69,170373,11940,13
63,75,218276,111285,3
63,77,70746,34701,8
63,78,135083,76735,8
63,81,270807,151199,5
63,83,131893,72486,12
63,89,208333,131187,20
63,90,233775,82359,8
63,96,89933,47217,9
63,98,273151,135054,8
63,101,186624,93969,7
63,102,172473,73269,7
63,104,35226,36306,7
64,10,311806,157159,4
64,16,123224,66398,8
64,17,115180,45965,7
64,20,95694,39127,27
64,23,168370,88876,6
64,32,102969,54296,8
64,34,227275,102316,5
64,35,114533,92551,3
64,40,110330,44066,3
64,49,96509,65991,5
64,52,37240,25553,12
64,54,350074,166109,5
64,55,259751,139323,5
64,58,274093,131945,6
64,60,93112,64952,3
64,61,14842,6863,260
64,64,63247,23698,4
64,66,220524,113643,5
64,67,192667,26609,11
64,74,72143,64533,4
64,78,159390,93344,5
64,80,82814,68606,5
64,84,27976,30328,10
64,86,196195,88963,8
64,87,523629,264839,3
64,90,52033,37388,7
64,92,270451,148768,4
64,93,34952,27906,11
64,99,221272,81812,6
64,102,163513,120039,6
64,104,134039,158572,5
64,105,224005,70469,7
64,109,77005,30322,13
65,13,225211,90847,9
65,16,193174,90814,6
65,17,179351,79973,10
65,19,212909,105551,4
65,22,91427,68290,9
65,23,118941,57029,11
65,25,93352,40195,12
65,31,228070,155648,3
65,35,273340,169558,4
65,42,114266,33897,8
65,54,33457,3968,11
65,55,178155,128870,3
65,57,325343,42634,10
65,60,212335,106518,8
65,61,56425,35813,13
65,63,34968,5699,4
65,69,475531,53349,12
65,75,492690,257099,4
65,77,167412,91819,8
65,80,113644,61616,6
65,81,166158,111307,5
65,83,68807,33325,6
65,86,329651,55936,7
65,89,40003,18723,6
65,92,49465,23476,7
65,93,26280,18698,13
65,95,36885,12597,21
65,98,70023,31541,11
65,104,17527,4546,19
65,107,30423,4950,11
66,11,186781,100447,7
66,14,182908,80015,9
66,17,286167,133264,8
66,19,29152,5601,21
66,31,272279,156645,5
66,32,173265,98569,6
66,34,155824,70719,12
66,51,166126,83367,6
66,52,145958,75447,6
66,57,29719,6351,8
66,58,76033,10936,13
66,63,230776,38814,29
66,66,148438,84094,8
66,75,54691,29370,13
66,77,165131,128137,4
66,78,142102,75328,8
66,83,125441,92977,6
66,84,207724,107061,5
66,87,128775,38317,7
66,89,5967,4883,8
66,93,285229,164180,4
66,95,71041,20619,12
66,96,228533,17634,14
66,99,267932,134416,6
66,101,230323,69705,9
66,102,42919,36513,8
66,107,16829,24086,11
66,109,2217,175,92
67,0,324261,20510,11
67,10,166364,89548,8
67,14,201787,91744,8
67,16,198876,89638,5
67,20,192011,84825,7
67,22,228601,117540,6
67,23,252069,126155,6
67,32,204218,94695,6
67,34,176340,103375,4
67,35,156609,89027,7
