x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,27471,26524,8
0,31,29306,36413,40
0,34,81588,67511,40
1,31,30340,28747,12
1,96,8803,8310,21
1,103,17135,10467,8
4,110,10811,5683,31
4,112,9743,5591,7
4,113,19361,11023,28
7,39,13361,4659,48
7,41,25612,9253,9
8,76,35500,5495,110
9,36,9142,9592,21
9,41,30203,6246,8
12,39,9355,3626,9
16,108,612,1775,40
18,110,5593,6066,42
44,108,26674,5059,87
51,113,2573,12464,53
53,113,6891,16795,47
54,113,52199,172192,42
54,115,108029,65240,37
66,120,16611,677,15
66,125,38431,13454,17
66,127,12840,10416,11
69,122,17741,9360,30
73,127,40244,11003,10
103,110,2864,2809,25
104,112,1672,796,74
104,113,7079,9571,39
