x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,122,75593,47363,51
12,122,5413,1588,18
13,126,31856,27576,18
23,115,26235,14157,24
26,115,93633,32432,41
27,115,48140,33268,32
29,113,62891,25462,162
30,115,395339,103945,38
90,105,588982,41785,25
91,110,327126,72236,38
92,106,439204,31775,18
93,105,191603,40194,36
94,107,243165,39511,29
95,109,74378,67644,27
96,105,108350,9476,35
97,105,93842,42825,28
97,107,124609,58587,28
98,105,156860,36552,22
98,106,226483,50350,32
100,106,424838,124858,34
101,107,11153,6984,44
101,111,83682,18648,23
