x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,85,8652,24490,21
46,84,52448,53470,10
47,84,35292,43009,40
70,61,21188,20618,12
74,76,51557,55060,10
95,74,53078,47568,10
98,67,46726,75551,9
98,72,25111,23560,12
99,73,46182,45727,10
99,74,51585,63716,11
100,67,39852,63946,9
100,72,66924,64635,15
100,73,49341,69131,16
100,76,57152,63115,15
101,72,44820,52049,15
101,73,45257,45256,19
101,74,43196,59398,19
102,70,31395,33972,62
102,72,39542,42660,13
102,74,57463,57428,14
103,72,55688,79618,11
103,73,43271,47454,48
