x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,0,242,38,273
22,8,11610,1005,14
34,24,11185,2948,37
35,26,8014,2163,36
57,41,2407,378,14
58,41,5420,498,21
59,38,6308,624,29
59,39,2132,528,15
59,43,22688,3452,35
59,45,4060,630,48
60,39,12432,15860,41
60,41,9009,623,18
62,43,5522,569,43
63,38,33002,8852,21
63,45,7198,2773,36
63,46,3329,295,85
64,41,4220,975,10
64,43,12817,2171,16
65,38,3630,577,14
65,42,3088,764,16
65,43,10546,1827,50
66,38,2960,448,23
66,39,3616,521,51
66,43,6569,1199,24
66,45,4195,642,11
67,39,3596,522,13
67,42,7604,876,28
68,41,4872,669,12
68,43,18907,2178,25
88,116,68,69,27
98,57,85627,16305,58
