x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,2955,1349,21
2,53,8623,355,50
7,10,4720,703,70
12,103,15641,10486,29
13,104,10170,332,24
17,49,19124,21027,29
19,68,10218,44,58
37,80,6457,10237,30
39,56,9553,10762,9
45,52,1136,1208,34
50,66,1910,1813,26
52,66,2965,2644,29
53,66,2196,4460,29
65,52,14228,3874,35
66,103,5090,674,33
67,101,7924,532,62
67,106,10102,404,56
68,101,15723,873,37
68,103,13803,643,45
69,103,9299,985,60
69,104,10220,993,29
69,106,8603,612,43
70,98,1591,749,40
70,100,1497,584,61
71,98,4933,268,51
71,101,3131,604,71
76,94,8335,797,58
97,68,15227,6449,51
107,61,25024,7301,46
116,53,19874,14206,34
121,49,3023,331,79
121,52,14504,9972,43
121,56,3911,586,32
123,55,22530,5694,35
