x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,38,5167,490,23
40,16,2154,533,22
51,109,4540,349,23
79,54,4327,446,23
79,61,5127,483,22
80,87,36818,55479,10
80,88,29804,81013,10
80,90,43552,98713,11
81,86,31701,23823,11
81,87,54099,50754,10
81,89,94434,93738,11
82,86,80140,134184,11
82,89,106172,138493,12
83,86,173737,144248,11
83,87,49782,94426,15
84,86,101868,247776,10
84,87,6494,10993,11
84,91,38253,54409,10
85,87,5042,478,22
86,86,137923,112387,11
86,88,53921,102318,11
95,78,11090,9819,29
122,9,3855,993,40
