x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,0,829,778,47
26,39,1400,333,231
34,40,5308,746,60
35,0,23920,26848,29
39,46,960,263,71
40,44,13522,386,29
41,32,34539,6564,41
41,44,5133,323,34
42,34,13626,753,47
42,46,3227,190,42
43,19,12802,735,48
43,44,62916,9977,58
44,42,46226,19576,24
44,43,33606,3632,32
44,44,5505,675,76
57,8,8684,818,39
61,47,984,841,48
85,108,6122,675,90
94,55,8259,634,50
95,43,9392,7984,55
105,111,3556,705,55
112,7,6778,674,43
122,10,5658,549,43
123,7,1122,465,65
123,10,43091,15784,57
125,56,838,246,52
126,8,10650,530,13
