x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,115,439352,169308,42
100,119,196193,80694,32
100,119,246907,150764,20
101,9,400472,250728,27
101,115,39213,80795,27
101,117,17356,17986,42
102,11,2912,11956,5
104,5,15744,7476,3
105,4,23549,34386,17
105,120,31679,27505,27
105,121,97166,73220,14
105,123,368022,216028,23
106,5,20762,16919,3
106,7,10394,19862,31
106,8,151618,148068,23
106,11,3719,480,92
106,11,210017,165495,34
106,118,298227,346330,22
106,119,181866,168176,17
106,121,88199,40537,8
106,121,305110,342088,21
106,123,338818,344150,26
107,1,65025,37142,5
107,6,35977,45571,29
107,10,384829,247633,28
107,103,185283,162979,32
107,119,88645,83809,19
107,120,215757,79541,41
107,121,134907,165009,32
107,121,239103,143963,23
107,122,285035,282385,23
107,123,295091,286065,23
108,6,240483,130212,3
108,8,72551,134795,3
108,9,5042,5466,4
108,9,48913,58176,12
108,96,337534,289484,20
108,97,253185,202272,35
108,120,267928,307535,29
108,121,278183,333175,24
108,122,173674,175780,18
109,1,5784,2274,5
109,7,155692,137493,9
109,96,291925,349240,27
109,119,30858,12452,19
109,121,386108,265124,13
110,6,15260,11110,45
110,9,60700,70805,15
110,121,138685,192569,24
111,10,99079,103784,26
112,5,58745,75441,2
112,7,20148,22733,10
113,7,46580,67409,2
114,7,5212,2508,4
114,8,25193,85229,3
115,6,11235,11155,3
115,6,34609,31019,3
115,8,4973,1888,3
115,10,264238,197198,19
115,11,179731,119140,16
116,7,16107,25051,2
116,8,74792,67174,3
116,9,140471,143011,10
116,10,145489,134906,18
116,11,7019,8972,22
117,1,19365,19403,3
117,4,4081,1619,3
117,5,94224,94113,4
117,8,181666,180971,17
117,9,123387,129889,22
117,9,141316,108729,21
117,11,66120,51124,16
117,16,341904,264544,11
118,2,10230,3845,2
118,4,54960,57091,1
118,7,55165,54789,2
118,9,98134,78322,16
118,9,130114,89245,16
118,10,129660,127063,22
118,11,281701,277863,5
118,11,161159,150265,15
118,16,162605,110976,23
118,16,40255,22654,21
119,1,49755,55451,2
119,3,7371,4321,2
119,4,95194,92770,3
119,6,91134,77203,9
119,7,197953,170190,12
119,9,136400,149234,18
119,9,147702,118494,26
119,10,99153,93061,13
119,16,254591,181496,26
120,1,26926,24426,3
120,2,101133,106727,4
120,3,18932,16399,20
120,7,128434,131111,21
120,8,167800,180907,24
120,9,129901,108278,12
120,10,34297,21211,31
120,11,146705,180238,20
120,14,288402,207106,23
120,14,248340,253773,24
120,15,77679,42514,9
120,16,41934,43790,21
121,1,88801,91054,3
121,6,293968,238786,25
121,7,170504,130845,19
121,8,147170,121980,21
121,9,190401,86559,15
121,9,30797,28236,17
121,10,236896,207401,27
121,14,137466,151453,18
121,15,73112,66463,39
121,16,116951,155750,17
122,7,118268,200380,31
122,8,88398,167456,14
122,9,42396,30518,11
122,10,381657,340820,19
122,11,12976,18308,14
122,12,327228,155389,33
122,14,88477,65426,17
122,15,179156,160774,18
123,8,250295,206537,23
123,9,288248,111419,23
123,9,56945,63619,23
123,12,431630,551439,12
123,15,104853,252077,31
124,8,121723,106146,22
124,9,41052,32864,27
124,11,328022,240091,22
125,7,282420,265653,22
125,11,21490,22970,85
125,12,48300,51953,22
126,8,369108,230425,23
127,11,224613,250538,21
