x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,115,30209,32830,4
76,117,38548,48659,5
77,112,8284,19219,7
77,117,39407,47343,6
77,120,35644,40672,6
78,112,92957,88409,6
78,118,50296,51613,5
79,117,13083,43074,7
79,120,33441,37722,6
80,113,42340,46400,5
80,117,87003,94201,6
81,109,46571,50256,30
81,110,114318,135676,7
81,118,17996,33568,12
82,109,185508,213487,4
82,116,86324,86791,4
83,108,65963,69426,5
83,109,38246,58313,6
83,110,41477,39728,7
83,117,31963,36640,5
84,109,50648,62090,7
84,110,39522,51920,5
84,113,46214,27190,6
84,118,34623,33929,5
85,107,52383,50797,5
85,108,22433,23335,8
85,110,42814,43812,5
85,111,101001,115867,4
85,113,27329,25193,4
85,121,132222,172004,5
117,67,4410,10121,18
