x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,41,3788,531,18
3,41,125815,123480,9
8,34,246821,282409,9
17,33,173628,175497,10
18,30,92268,79696,6
19,31,215980,304344,6
29,97,2669,325,36
30,97,9416,582,37
32,86,10847,9667,14
34,85,8476,906,34
37,43,32124,37187,8
38,43,26675,48276,8
39,42,147655,228375,7
41,78,53340,56558,6
42,80,290187,327681,9
43,78,370208,422401,9
46,85,21935,31563,5
46,86,115971,146145,17
47,87,3336,384,38
48,83,24613,9629,15
51,77,13091,4453,36
51,83,17522,3695,16
52,40,34055,51188,7
52,77,77094,53819,12
52,79,14633,4526,32
54,76,345029,269165,8
55,74,31297,60646,5
55,75,110284,77059,8
56,41,35930,36652,9
56,72,30057,51759,6
56,73,94115,102663,7
56,74,37068,46259,6
56,76,34562,127639,6
56,77,111326,150337,6
56,78,45949,48504,9
57,73,33352,38985,7
57,74,46075,56827,5
57,76,145084,122898,7
57,77,19010,59773,57
57,77,29248,33439,13
58,71,371292,525859,9
58,72,92429,80266,33
58,74,31816,40273,5
58,75,36316,54312,6
58,77,59763,65061,5
59,71,339512,211601,9
59,72,94447,95348,7
59,73,208305,147222,7
59,74,98216,63590,9
59,75,70407,73264,9
59,76,139852,80566,32
60,71,82251,98915,6
60,72,58268,71056,5
60,73,165532,145639,15
60,75,243285,237671,7
60,76,34691,30445,10
61,70,72339,79882,6
61,76,118547,128157,6
62,46,31595,42439,6
62,69,123826,118008,5
62,71,133064,187481,12
63,71,139221,141489,10
64,76,83940,69852,9
65,75,211779,276940,6
66,67,29433,24080,9
66,72,8531,4046,110
67,40,24815,42793,10
68,40,43839,59202,10
68,73,273282,268131,7
68,74,491327,545397,8
69,40,86962,58671,8
69,74,71759,93550,7
70,40,22060,32597,17
71,41,70734,91286,6
71,78,31355,15019,8
72,41,84972,105938,7
72,76,31328,46701,9
73,41,93633,81440,6
73,45,37828,67058,7
74,36,1804,3349,48
74,41,5140,4337,9
74,41,95699,111894,7
74,43,29765,60969,6
74,77,22747,35447,21
75,37,277899,312587,10
75,41,112907,124378,6
75,42,35871,34028,7
75,44,42612,39836,8
75,77,96308,96497,9
75,78,7185,357,31
75,79,146292,127979,7
76,35,39109,30859,4
76,37,203409,120444,4
76,38,122238,123572,7
76,41,9615,15000,10
76,41,66534,67707,11
76,78,32585,21926,7
76,80,395185,572014,10
77,35,30618,28441,8
77,37,37549,34194,5
77,38,68834,66141,8
77,41,36687,33838,9
77,41,95857,91610,8
77,79,54143,90381,8
78,35,73468,71968,7
78,36,90030,89855,4
79,34,42262,37684,14
79,35,210702,206546,6
79,36,79439,85259,4
79,37,137781,128915,8
80,33,84594,93137,6
80,34,29145,37890,4
80,37,93023,110170,6
80,77,12845,5120,20
81,34,5841,7216,14
81,40,134671,203334,8
81,41,7226,16428,11
81,41,278752,361402,8
82,35,73798,45900,9
83,33,51392,52046,7
83,34,16817,25927,5
83,35,122697,145953,7
83,45,59882,44243,9
84,35,56925,49068,8
84,44,80536,90088,7
85,45,49789,48946,7
88,21,75374,75758,7
96,16,89074,296244,8
96,17,111591,254707,8
99,18,106394,178010,7
100,70,25070,18776,6
101,70,150108,186418,27
102,2,66138,45227,7
102,71,10580,31758,9
103,70,320776,318849,8
103,71,21893,2132,14
104,70,9319,582,29
105,69,10347,8211,19
107,16,93152,90569,8
109,63,4625,323,78
123,59,5799,781,36
