x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,108,43139,36286,39
9,106,5043,3812,53
9,108,242029,11317,235
9,111,2797,16805,81
12,102,17556,16377,121
12,103,8298,14255,55
13,106,5354,4634,23
14,105,4026,3558,154
15,93,189934,7422,168
15,105,12468,17405,54
15,118,2743,6986,63
17,99,55849,105263,47
17,102,3204,3649,64
18,91,122332,11418,195
18,94,3927,5284,53
18,100,22624,4895,32
18,102,19263,21952,28
19,94,38905,11055,81
19,96,26862,15380,36
19,97,3443,2285,58
19,99,31816,33850,46
20,96,40468,34290,99
20,102,11052,8668,35
21,94,2775,1908,77
22,91,33882,12115,219
22,94,13215,3861,101
22,96,7341,2670,48
22,97,28851,5883,37
24,93,19722,350,87
27,85,12204,6438,52
28,82,18635,1663,82
28,84,8603,305,79
28,94,34890,3959,100
29,81,11849,956,93
29,82,7327,424,113
29,84,2637,7,62
30,84,66367,86095,37
31,79,17601,319,236
31,81,19231,2975,64
31,82,45661,44344,125
32,81,5229,154,79
33,84,5676,5761,52
34,76,21858,13184,38
36,73,7850,353,90
36,75,17013,1361,56
36,76,8123,2996,69
37,73,11442,1023,80
37,75,31512,1058,60
37,76,8989,1294,67
38,72,13762,295,129
38,81,35383,48684,49
39,73,6589,5223,70
39,75,23900,4018,56
40,73,10481,9771,59
44,78,14174,13198,69
51,72,29200,30189,43
52,70,11463,823,60
52,73,16698,788,41
52,75,4679,227,109
53,121,6481,249,81
60,75,21703,834,63
61,115,14307,11907,75
61,117,1426,706,79
62,72,3833,3844,53
62,73,9198,239,63
62,115,6765,5818,58
63,72,20803,30322,59
64,39,7769,7979,32
64,70,5734,12536,46
64,117,3795,4295,61
75,47,36004,4160,63
75,63,473,293,50
76,63,2173,5144,56
82,29,12754,2407,84
83,29,1088,2258,142
83,109,16753,3132,53
89,24,1356,1551,65
89,26,2023,419,51
89,41,2923,35810,24
95,105,4941,438,84
103,97,9598,9511,40
103,99,4023,320,48
107,99,6950,356,73
