x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,33,49361,50511,5
4,31,24522,53198,3
4,32,3509,39343,4
5,32,47355,54088,4
6,33,33125,39293,3
8,15,585,11239,95
10,15,6112,5257,10
11,14,15828,10753,9
12,13,18596,63,33
13,32,125373,130425,4
13,33,33701,47333,6
13,34,66402,56795,5
14,31,66358,65115,4
15,31,37182,43236,4
28,32,47465,51688,7
28,40,67828,75541,7
32,38,75304,51846,7
33,4,35732,51036,3
34,37,66794,48737,6
34,38,47571,41287,17
48,31,136070,155060,3
48,32,274108,626390,4
49,28,117837,124533,3
49,30,249504,538319,3
49,109,5412,867,37
50,20,63842,79912,3
50,30,44189,54465,4
51,26,94208,94052,3
51,27,22397,28960,2
51,28,52809,58890,3
51,30,83481,86472,6
51,31,170493,288181,3
52,27,115794,154119,3
52,28,189125,324806,3
52,29,53968,67731,2
53,26,50585,47451,3
53,28,90523,125234,5
55,31,261508,608760,3
55,33,33842,34277,11
56,34,78078,57480,7
56,34,143995,146013,6
57,32,82222,81747,3
57,34,84458,95704,4
58,31,236444,310421,3
58,34,61988,54705,6
58,35,87506,87692,4
59,30,200335,262399,3
59,35,39033,33964,4
60,31,80105,87372,6
60,33,91948,91446,3
60,35,30799,49510,5
60,117,8144,565,40
61,34,68478,67549,5
61,34,91298,93591,4
63,35,34738,40010,5
65,39,75909,79345,6
66,38,79404,107840,5
66,39,115077,111182,6
67,36,58527,38521,5
67,37,50715,53775,5
68,0,56763,62111,4
68,35,27632,24123,7
68,38,57109,62257,6
69,24,63311,196045,2
72,5,55577,60303,4
73,1,37395,48176,5
73,4,91244,94056,3
73,23,217362,183300,3
73,50,37774,74280,5
73,51,86694,87456,4
74,1,199746,231422,6
74,2,28551,23536,5
74,3,6391,12674,5
74,8,60998,67133,4
74,51,29591,35766,4
75,1,66842,96502,4
75,2,322385,338438,11
75,7,50173,71163,5
76,2,109573,126335,10
76,3,57291,158456,12
76,11,86834,86909,7
76,48,9213,33916,4
77,3,66032,74940,3
77,6,62688,73073,11
77,12,26686,32064,3
78,7,41846,58515,4
78,7,28987,41910,7
78,8,203368,227358,12
78,15,110928,147940,6
80,7,12534,15565,15
80,8,51701,56830,10
81,9,235639,225536,11
82,3,22266,17695,4
82,5,90023,89569,3
83,3,62259,31816,3
83,6,56190,73180,4
83,16,21681,27521,2
83,50,16597,17149,9
83,52,322404,293576,9
83,53,221691,301101,11
83,54,87420,87194,4
84,13,284516,519716,5
84,51,260397,297283,14
84,51,37948,44455,4
85,16,102400,125647,3
86,5,32251,60678,4
86,12,39110,49603,4
86,16,89641,103505,6
86,17,57945,63146,4
86,19,94734,169773,4
87,11,33550,32570,2
87,13,78176,69095,6
87,114,49080,42277,19
88,4,3571,24277,7
88,8,54371,81538,11
88,11,49730,55654,5
88,12,81928,58596,3
88,13,114204,126981,6
88,16,68646,63261,12
89,7,19407,23639,11
89,9,147275,138552,9
89,10,52593,53440,6
89,12,79649,83512,8
89,13,45906,53286,7
89,15,16496,17067,5
89,16,172663,181068,9
89,117,13540,7048,26
90,7,252275,239870,9
90,7,57402,63949,11
90,8,233587,281486,9
90,11,253008,210577,7
90,13,218216,184081,6
90,16,152459,223213,5
90,117,35845,72302,7
91,13,51127,52202,3
91,14,54050,44775,13
91,114,127952,130892,11
92,3,60304,49595,3
92,12,9671,32374,2
92,116,9692,889,36
92,117,8649,780,44
92,118,7650,670,49
93,2,69206,156619,5
93,3,31420,44548,2
93,111,9009,832,46
93,115,18695,3067,10
94,0,160286,442023,3
94,3,85845,86384,4
94,12,42610,39551,2
94,13,43032,50457,4
94,113,23740,40021,7
94,114,10982,8512,6
95,0,22598,16307,16
95,7,15421,3259,13
95,13,21488,23157,3
95,111,12673,622,22
95,112,6821,288,68
96,1,28358,29910,4
96,110,177896,167352,10
98,13,73665,70028,3
98,109,22826,55930,21
98,116,17081,8520,14
99,0,106685,273818,4
112,17,98760,111901,3
113,17,81743,90006,4
114,106,2951,10486,22
114,107,2286,1816,8
115,61,7386,804,51
117,13,142878,294753,3
117,60,16762,17253,9
119,16,47004,38420,3
122,79,81358,92429,9
122,81,17788,13487,8
