x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,72,9444,8530,17
17,68,10232,9935,14
17,80,243370,264992,7
19,78,10631,10812,6
19,80,386853,367932,4
20,79,89189,86615,7
25,112,56067,58380,6
49,37,8369,952,24
56,68,39272,14111,6
57,68,67454,88878,6
57,73,45601,66844,4
58,72,89890,64682,4
58,84,2472,1564,25
59,73,33355,85810,18
60,69,18091,16583,8
60,70,1260,1411,30
60,73,19562,533,7
63,73,72426,179318,6
64,68,12656,14952,3
64,69,27118,51393,23
64,71,89970,77990,4
69,71,25604,33990,4
70,70,60261,2010,4
71,72,24693,67148,5
71,76,324693,316510,5
72,67,78646,55272,6
73,61,52044,58959,5
73,62,28181,34920,4
73,68,110307,131793,4
73,69,65052,38024,4
73,73,10651,28131,20
74,62,122338,95160,5
74,68,81867,105865,4
74,69,88255,100297,6
75,60,61124,91481,6
75,67,137184,112115,9
75,67,106141,68824,5
75,68,53238,58214,6
75,69,44824,48088,5
75,73,81474,90804,4
76,63,29391,32218,10
76,66,174217,191370,7
76,67,53756,70032,4
76,67,132565,161772,5
77,60,71199,73207,4
77,67,69498,66841,4
77,67,48944,35757,6
77,68,18752,101561,4
78,62,82670,69221,4
78,63,45573,58904,17
78,64,41119,46415,5
78,65,46201,39914,6
78,67,70903,94525,4
78,73,13511,52401,4
78,73,61058,68502,4
79,60,48378,28369,6
79,65,27361,8517,7
79,66,96355,61244,5
79,74,20164,60685,4
79,76,32090,86265,5
80,63,51857,59222,5
80,64,88390,97459,4
80,74,92103,96414,6
81,67,82343,53725,5
81,68,10777,11239,6
81,69,40691,46437,10
81,70,49338,53931,5
82,59,42800,26045,3
82,67,59983,66485,4
82,67,61090,62186,4
82,69,53727,58745,7
82,70,81913,151383,6
82,71,53341,58335,3
83,64,14039,34402,6
83,65,80234,75622,5
83,66,49897,55913,5
83,67,92464,111961,7
83,67,52899,59166,5
83,68,62636,66064,14
83,70,51362,68180,4
84,57,50206,42372,4
84,62,190614,126662,3
84,63,156400,213271,6
84,65,56519,59175,6
84,66,78778,94883,5
84,67,100518,125403,4
84,68,33539,36319,8
84,69,110265,116027,4
85,59,92323,94376,4
85,62,47573,64491,5
85,63,15261,20228,5
85,64,51042,60644,5
85,65,224560,244522,6
85,66,85846,95247,5
85,67,42642,44610,4
85,68,45178,56970,4
86,58,73907,80196,4
86,66,71178,74318,5
86,67,102389,72318,4
86,72,12558,19568,5
86,73,60398,3659,5
87,58,43594,30307,5
87,59,82628,87111,4
87,64,65879,92347,4
87,65,73234,68636,7
87,66,85458,93211,4
87,67,44993,23404,5
87,69,80719,92080,4
88,62,20151,57864,7
88,65,106710,106373,16
88,68,46870,58771,5
88,73,19711,37363,10
89,63,41662,57782,15
89,64,58619,61051,4
89,65,70591,73584,4
89,66,57015,58234,5
90,57,30929,30407,6
90,62,184183,104462,8
90,65,82324,72619,4
90,66,93571,78245,4
90,67,133518,132440,5
91,55,34839,15697,6
91,57,47473,45530,4
91,58,81694,90187,4
91,63,74824,57478,4
91,64,90518,103704,4
91,65,90237,71580,5
91,66,44648,41510,4
91,67,16812,619,27
92,32,7952,10810,15
92,59,52271,28582,4
92,63,59760,66909,5
92,64,90206,84583,4
92,66,71406,102141,4
93,55,49873,52905,4
93,56,78939,77111,5
93,58,24756,24442,5
