x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,17,100498,112976,4
6,19,7400,782,29
6,100,210409,304671,4
7,19,40415,50069,6
8,100,44495,72254,4
9,99,59537,85925,4
12,101,35580,47309,3
13,103,22912,18556,3
14,103,39044,55524,4
14,104,4047,10594,7
15,108,45836,64650,6
16,109,63582,80531,6
17,24,176,7807,40
20,100,94259,120919,4
21,101,42274,91327,5
22,104,91015,93579,6
24,105,31436,11753,3
26,126,94101,94039,4
29,75,16155,57925,3
29,76,72825,75506,3
29,77,60377,73937,4
30,104,22903,20426,5
31,73,48777,59976,4
31,74,47787,38986,3
31,104,60386,70797,4
31,105,54991,41648,4
32,104,227,180,4
33,104,214,113,3
33,105,45809,36955,5
34,105,100047,101090,4
35,28,3764,643,98
35,117,30994,35401,4
38,115,75282,77693,3
39,77,94201,93639,2
39,78,42897,77797,4
39,79,73653,82932,4
39,86,23009,21878,5
39,92,38900,38793,4
40,78,36549,51125,4
40,79,47002,51875,3
40,79,85706,50286,6
40,85,159533,50582,4
40,91,57882,135489,4
40,112,20789,24206,3
40,115,103926,114315,3
41,77,97327,99843,3
41,79,17006,11389,4
41,86,23275,27879,4
41,92,67484,88094,4
41,108,61773,44627,4
42,76,10238,30201,4
42,113,33017,60536,4
42,114,102529,204092,4
43,78,34318,30856,4
43,113,72386,102326,4
44,75,63167,66015,2
44,78,58686,65482,4
44,112,56951,71304,3
44,115,77676,84048,4
44,117,28579,36638,3
45,112,52768,61925,2
45,115,163991,222799,3
50,80,54718,47526,3
51,78,48841,52593,4
51,79,94509,107684,5
52,94,42612,45249,3
52,95,20862,11137,3
52,96,79768,89348,5
52,98,22327,4817,638
52,98,89507,85614,4
54,74,119192,217773,4
54,75,39781,45805,3
54,93,93791,94259,8
57,94,161325,338377,3
58,94,71883,82234,3
58,95,45589,30865,4
58,98,20856,18484,4
61,87,62644,36787,6
61,89,241350,434975,3
61,90,107214,119730,7
62,85,183135,190741,25
62,86,111331,98027,5
62,90,89432,92040,7
62,91,223545,292771,3
62,92,45361,71907,6
63,85,90246,79336,4
63,88,146867,127294,3
63,91,132147,149355,3
63,92,39982,34597,4
63,94,83521,196588,4
64,84,169477,153682,9
64,87,373104,315825,4
64,90,93834,93466,3
64,93,51524,54761,5
65,83,37228,31088,5
65,85,270879,214811,4
65,86,199667,214072,7
65,87,230161,314466,5
65,93,35278,37115,4
66,84,131106,150837,3
66,85,76421,81369,5
66,87,54843,52219,6
66,94,117979,135853,4
66,95,40143,42566,3
66,127,347165,305405,4
67,83,79030,92268,5
67,85,123856,141342,29
67,86,136641,143929,5
67,94,109525,122650,3
67,95,178329,287476,3
67,97,45945,71217,3
68,63,58672,62319,4
68,95,68693,73096,5
68,97,130222,176635,5
69,50,3915,1093,18
69,59,25825,26700,3
69,96,56000,58554,2
69,98,71951,85774,3
69,99,93887,88966,5
69,127,74985,93453,5
70,50,65481,89341,4
70,63,32981,48594,6
70,86,105081,131322,4
70,87,76384,81894,4
70,94,101186,118243,5
70,96,70226,59525,6
70,97,63497,64458,6
70,98,46041,46081,3
70,99,193735,207335,4
71,113,5805,2506,5
72,49,13429,17532,14
72,50,21728,36900,3
72,51,38688,38625,4
72,84,99002,104057,3
72,85,41618,64340,10
72,86,89791,97310,4
72,90,39299,47351,3
72,91,53298,39106,4
73,50,36162,38789,4
73,51,32441,38488,3
73,60,3018,21892,4
73,85,50542,67596,5
73,107,39574,85544,5
73,110,21666,24932,98
74,49,88932,93805,3
74,51,44699,51999,3
74,84,60608,67191,5
74,91,93895,93771,3
74,106,48084,51901,6
74,107,100600,108189,2
75,47,3633,3614,3
75,49,204005,52189,4
75,50,49911,54307,3
75,50,184890,121673,4
75,51,57514,67823,5
75,83,55950,94223,9
75,84,1623,1858,15
75,90,51994,56279,3
75,106,55343,8297,2
75,108,47153,47043,3
75,111,161625,180606,7
75,112,67220,64727,4
76,46,70065,87222,4
76,50,224801,261990,3
76,82,65679,82769,8
76,83,2290,4877,15
76,103,84053,74669,3
