x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,45,33764,35434,17
24,37,65842,40071,11
24,37,49125,11871,18
25,37,29803,22883,16
25,37,115243,123010,15
25,39,29924,22244,16
25,41,26743,39051,7
26,37,36273,38664,6
26,38,37354,58982,8
26,39,35676,64078,5
26,40,43857,43405,18
27,37,56051,57396,17
27,37,79373,66819,13
27,38,80162,73331,13
27,39,48809,69957,15
27,41,32577,45392,11
28,37,81021,89990,8
28,38,197268,181562,11
28,40,69535,89358,12
29,37,45405,51900,19
29,38,83211,81572,19
29,39,58190,65411,10
29,40,57351,95265,15
29,41,33161,40303,12
30,35,7758,3062,18
30,36,19342,29594,43
30,37,5571,26023,12
30,38,76395,84364,14
30,39,56968,60110,16
31,36,11373,18324,39
31,39,40591,50735,10
31,40,32619,57618,6
32,38,46784,45100,14
32,39,56346,60551,17
32,40,116795,112895,12
32,41,111436,121642,15
33,40,39471,41301,15
35,38,18859,29006,10
37,37,15672,10956,23
39,37,13128,21911,6
