x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,112,48633,33889,2
30,114,43574,53115,2
31,111,55902,61974,8
32,112,57604,83389,11
32,114,30876,36407,1
33,109,63230,62898,7
33,113,6217,420,18
34,109,76687,112561,6
34,111,9383,11585,11
34,119,44255,51733,11
35,115,50192,47092,10
35,118,76877,91064,8
35,119,23373,38875,11
36,110,7762,414,24
36,111,30690,34443,7
36,112,48278,44628,2
36,116,50385,68600,13
37,113,52405,57196,17
37,114,74389,111046,12
38,107,8241,8582,8
38,109,4458,14335,2
38,110,188132,138042,9
38,113,28916,12421,14
38,114,23184,57447,14
39,115,25624,27063,11
40,106,26059,29379,2
40,112,4050,1960,11
40,113,60809,63643,11
41,104,4984,6021,16
41,105,7000,339,11
41,106,14425,14078,2
42,106,86662,97679,2
43,102,10350,14687,2
43,103,6080,7788,17
44,100,49190,49496,3
44,104,90657,93743,8
44,107,29463,11407,12
46,101,38284,15213,2
53,99,6093,6601,12
53,100,20552,26181,16
54,100,10197,10654,142
117,46,1287,1094,17
119,46,1146,996,18
120,44,1176,1859,18
