x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,35788,43338,7
0,18,57646,59817,6
0,54,84095,86684,5
0,55,43623,44788,3
0,58,41557,45882,1
0,78,24727,3169,5
0,95,37534,30029,3
0,112,150003,133476,4
1,55,48379,57481,4
1,60,45938,49528,4
1,77,19222,17961,6
1,80,25377,10365,6
1,111,292875,259118,5
2,54,18446,19865,11
2,78,20017,10683,4
2,109,5463,4177,7
3,12,59084,76463,3
3,17,25282,5357,16
3,62,38795,45513,5
4,0,15932,9813,8
4,55,34400,41082,6
4,60,81390,81372,4
4,89,37853,33041,5
4,109,38427,40581,5
4,126,78109,78458,4
5,52,45810,58945,16
5,54,8557,13272,29
5,71,39009,39890,5
5,89,28834,29088,5
5,92,47357,49209,2
6,54,16776,69392,5
6,55,21155,29888,5
6,71,37438,40735,9
6,85,15357,11440,5
7,9,85615,43566,7
7,37,53542,79294,9
7,54,63367,58436,6
7,55,71249,38858,4
8,48,14856,23683,4
8,72,50971,57746,6
9,52,32121,53930,5
9,54,39278,33574,16
9,55,26132,31494,5
9,63,42903,50062,6
9,75,26712,34005,20
9,111,38403,39841,3
10,8,18903,20349,9
10,9,27439,37839,11
10,49,30274,29846,4
11,41,9115,9599,78
11,62,31928,26842,4
11,77,37606,39965,6
11,89,29462,26764,7
12,52,78651,98076,2
12,60,30491,26010,5
13,38,8269,11018,9
13,43,16224,23740,7
13,48,58170,26221,2
13,85,18386,25620,13
13,112,24182,39326,4
13,123,34156,35487,4
14,9,15115,15372,3
14,29,22639,5454,10
14,38,39254,39820,2
14,41,37507,58002,3
14,125,33425,41569,3
15,29,16531,32147,29
15,41,33461,15512,6
15,43,17626,21565,5
15,51,35129,47541,19
15,69,35831,49704,7
15,111,37123,42345,5
16,38,60506,63641,15
17,51,25964,12207,4
17,89,25999,29338,9
18,38,43775,31250,4
18,91,22707,29254,6
19,35,30965,56299,5
19,41,30705,28572,2
19,43,46086,64840,3
19,77,20443,27773,6
20,45,69596,72577,3
20,49,22596,33864,23
20,66,12992,38094,17
21,12,30881,7095,2
21,43,58715,61153,5
21,49,44222,40386,5
22,15,23554,23968,3
22,26,93625,48118,3
22,43,42925,62080,4
22,45,76811,76443,2
22,46,9071,9352,2
22,51,20712,21527,24
22,55,42744,50466,2
22,66,67194,74759,5
23,54,10357,11112,3
23,60,23205,21209,7
23,66,26896,28796,5
23,115,17166,41317,21
24,52,24812,33822,2
24,126,35245,61039,9
25,20,80707,97994,3
25,46,19949,21375,3
26,17,24033,31643,4
26,35,52109,39195,5
26,65,32126,37765,6
27,86,79308,90578,7
28,9,32857,30835,6
28,20,79612,97970,3
28,25,17220,23766,2
28,52,35263,29939,6
28,63,10174,6,5
28,114,30953,28516,6
29,8,274388,286197,3
29,14,11679,20244,4
29,18,15913,6972,12
29,38,26407,45335,2
29,52,28107,24459,7
29,63,25381,32132,14
29,66,24337,29214,7
29,86,111900,124259,9
29,94,41772,39446,9
30,0,22156,50162,3
30,8,130744,147425,8
30,9,49717,56360,6
30,28,20833,22649,3
30,41,45082,43391,3
30,49,21517,21273,7
30,51,48678,43351,6
30,55,87925,76496,9
30,66,44010,59386,9
31,23,13391,13564,2
31,38,36579,44142,3
31,54,37389,34810,6
31,63,16090,22000,7
31,94,25282,29343,9
32,8,61957,74910,3
32,17,38238,36984,3
32,25,17409,17471,10
32,37,35163,46187,3
32,41,43674,46146,4
32,65,6639,20536,9
32,66,23965,35477,4
32,72,20789,28157,8
33,0,43623,49865,4
33,1,45401,50910,8
33,6,42989,42545,3
33,8,32226,38804,15
33,9,21615,24169,5
33,11,37068,38958,7
33,15,35977,36808,9
33,35,43137,44480,29
33,46,212623,206595,3
33,71,15855,23818,2
34,1,34598,32458,8
34,9,45359,47712,8
34,11,49315,53554,6
34,12,23348,22192,5
34,18,29999,45403,1
34,21,20865,29574,4
34,88,10227,13647,38
34,112,34392,23264,10
35,12,14337,18861,8
35,14,23006,18294,8
35,15,26407,34437,5
35,17,62146,62608,35
35,26,6739,7912,5
35,34,17456,27899,18
35,35,44097,36174,2
35,37,38779,39395,5
35,52,15311,15945,7
35,54,66158,59206,4
35,95,13902,21714,10
36,9,37995,43188,5
36,11,29375,27881,6
36,18,40172,41750,4
36,34,22627,24421,2
