x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,3701,5486,40
2,21,12752,15688,11
3,17,3928,6461,92
3,20,5665,9426,56
4,20,14758,34999,67
4,21,18296,43125,8
5,21,16396,19625,9
5,110,4108,25406,9
6,3,11713,11563,56
6,17,9380,9438,9
6,20,14319,19194,54
7,18,4491,4737,10
7,20,9834,9506,9
8,20,392,1292,92
9,14,5707,27641,81
9,15,10004,28996,61
9,17,7036,13887,45
9,18,8992,16381,49
9,71,6413,28472,49
10,12,13961,29953,55
10,17,7236,7932,45
10,18,11620,17583,49
10,20,9759,9572,9
10,112,4973,11354,126
11,12,7235,11636,55
11,15,9493,8454,36
11,20,3998,17508,94
11,60,2556,4749,67
12,14,8514,11715,10
12,15,3760,10182,64
12,17,20826,16809,39
12,18,14779,12138,58
12,70,1068,4565,65
13,12,18565,39252,9
13,17,6491,11210,64
13,18,10547,11713,42
13,20,3683,7087,62
14,14,7618,7716,26
14,18,6964,7761,41
15,14,8073,39978,27
15,15,2964,23851,28
15,17,11650,21651,42
16,15,5962,12887,34
16,17,9343,9569,8
16,110,9005,9336,9
17,14,7276,13204,55
17,65,755,6370,96
17,107,7438,22450,80
17,112,5030,6027,56
18,17,5555,9385,40
18,20,9090,9403,9
18,24,38838,17184,14
18,103,4195,6786,101
18,109,13267,23512,101
18,110,17401,15589,71
19,101,6159,8449,91
20,27,4788,4747,9
21,23,3851,19407,82
21,27,3856,2039,11
21,36,3436,6410,65
23,26,5460,5362,10
23,56,4174,21773,90
24,3,4148,4755,14
24,68,13271,36347,96
24,70,6581,6895,99
25,57,6561,19953,125
25,68,7636,15336,98
29,18,18728,4410,10
31,24,3510,2298,65
31,67,6718,6973,116
32,57,5939,6250,97
33,56,5992,6726,93
33,57,5708,5383,106
33,59,4977,6732,102
35,17,4656,27808,81
35,21,1508,50775,74
35,23,1685,22270,253
35,56,6620,6862,94
36,9,12343,8762,108
37,8,5508,4625,105
40,21,14153,11371,11
41,23,3940,15047,46
41,53,4722,5423,126
41,88,6674,31908,104
42,8,11490,11545,124
44,21,5108,25646,66
45,64,6534,6418,101
54,0,17201,13737,65
55,0,11392,9872,72
56,21,4718,247,72
60,11,3533,38749,26
61,9,3036,43494,28
72,119,27846,43166,14
73,6,42882,61734,41
75,109,15673,6346,20
75,110,13627,22994,74
75,112,2668,25639,88
75,113,46751,38903,34
76,112,29059,45821,25
76,121,52233,50665,13
77,107,24432,46483,20
77,109,33288,42107,26
77,110,43344,49395,14
78,112,50423,59220,16
81,45,13865,14361,10
82,42,1540,7650,9
83,42,4561,25579,11
83,44,10067,21423,21
83,45,4459,24248,10
84,83,860,36427,123
85,118,63845,47158,16
86,5,7190,7168,11
86,6,6986,7209,27
86,83,9853,31181,106
95,79,16419,62408,68
98,98,47522,57569,14
100,9,4631,23137,8
100,12,4372,27973,8
100,38,4936,4976,18
100,39,8642,9467,38
101,9,5787,6519,8
102,38,2961,4963,31
103,39,7810,7983,29
107,115,13975,3682,18
108,119,15909,5365,23
109,112,31198,33369,19
109,113,25493,53669,28
119,54,9424,13640,102
120,53,4012,58148,93
123,53,6166,10726,106
123,54,29573,61035,67
