x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,23969,36018,18
1,57,48396,46970,4
2,104,65916,9159,13
6,60,24252,40906,19
7,51,26530,25100,12
9,57,7240,31341,43
10,59,69509,79399,3
10,60,40956,42292,11
11,65,31255,41554,6
13,44,15154,11406,5
13,57,81900,86254,4
14,45,15365,3113,4
14,83,50869,63823,15
15,42,44108,56842,4
17,105,29594,24688,32
18,39,43485,41739,4
18,48,23140,31718,15
19,105,9465,43692,43
20,29,2847,16507,101
20,105,11987,40749,40
22,29,73479,61860,18
23,62,24797,42512,18
23,107,32685,39369,18
24,105,28642,40053,18
25,71,44898,83940,19
26,44,26831,34742,25
26,45,29888,41210,34
28,44,81044,84317,16
28,59,25173,47708,18
28,65,16673,31150,27
28,66,28566,57060,21
28,69,32462,49782,15
29,45,57302,64836,4
29,65,64941,66970,17
30,32,60864,81794,16
30,44,73773,82973,53
30,48,31747,50429,29
30,68,43271,62153,17
30,111,6251,39628,63
30,114,7095,37744,68
31,41,37723,40864,17
31,42,25227,38187,15
32,104,37989,39868,20
33,104,28953,39887,15
34,83,20099,35517,16
34,84,6974,27918,22
35,27,35946,82485,20
35,41,72704,104335,22
35,101,81636,91355,18
36,42,13249,55401,16
36,80,13552,38429,40
37,41,19360,34434,42
37,47,69729,59696,37
37,83,21973,40542,18
37,98,48045,56951,26
38,32,39206,65572,15
38,39,80388,81695,15
38,42,10893,28066,17
38,78,4524,38489,38
38,80,32888,44904,15
38,81,6723,48441,26
38,93,84339,43031,18
38,96,50691,51600,26
38,123,36045,42866,21
39,44,60493,51026,33
40,33,133580,154440,30
40,39,44118,60448,16
40,44,27145,23185,34
40,93,14934,83107,16
40,123,5625,6994,39
41,42,54461,70751,36
41,48,107692,126165,94
41,56,13871,34866,31
42,42,91797,79747,51
42,44,69260,78248,21
42,45,8944,83828,40
42,48,130736,117252,54
42,50,28471,48836,14
42,53,18483,34269,20
43,36,13141,29215,18
43,39,69497,81149,38
43,44,67946,75794,37
43,53,9449,14872,18
44,38,59393,61416,15
44,39,50535,50571,21
44,41,46203,45414,85
44,42,28478,32630,44
44,47,42963,61815,18
44,48,78151,63440,32
45,35,75626,85478,19
