x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,587,892,77
0,29,40734,41613,10
0,48,22796,39152,42
0,51,21358,20955,12
1,25,34196,36298,19
1,115,29443,53693,13
1,116,7895,9774,16
2,35,25861,16291,12
2,48,19424,29095,6
2,127,21667,36843,14
3,41,29469,30744,9
3,48,41058,41790,4
4,14,46674,40084,11
4,15,81250,24388,13
4,17,27256,37659,10
5,48,50166,53152,4
5,118,59447,77537,14
6,6,35726,33453,10
6,37,31353,37876,10
6,38,26500,24032,3
7,9,31463,42525,10
7,15,36227,38863,10
7,17,39553,39700,10
7,35,10811,8208,11
7,40,22170,27036,14
7,41,40124,71743,6
8,29,17660,36525,12
8,46,32490,42056,14
9,37,18751,25362,5
10,35,45758,56869,3
12,28,39158,5275,11
12,35,66682,72974,6
14,44,78038,78155,8
15,22,39314,39119,10
15,26,22618,23970,9
15,37,39555,50506,10
17,17,9783,21206,7
17,43,77795,78214,10
18,17,13083,17156,5
19,14,81048,86387,11
19,29,25472,38700,10
19,32,49249,57680,7
20,14,67505,77522,13
21,15,10619,20511,3
21,17,8622,12365,4
21,35,52462,46470,4
21,38,78010,83464,10
21,43,25215,39774,10
22,40,30220,42123,10
23,15,20604,20875,12
23,43,60380,72210,13
25,9,39201,50909,11
25,18,95994,95018,1
25,35,25416,29491,13
25,125,26685,21242,15
26,31,22555,25433,6
26,41,32530,25449,10
26,124,34051,23387,15
27,41,39006,50260,10
27,96,21429,29037,15
27,125,21624,21182,16
27,127,20714,12651,15
28,127,30117,29209,14
29,93,8894,4813,13
30,0,38894,38152,11
31,40,28947,29536,7
31,89,17559,18820,16
31,93,4268,4786,16
32,11,81424,87922,11
32,38,32099,34842,9
33,31,35656,42645,10
33,40,34086,41388,9
33,43,39381,53012,7
33,87,17586,20461,16
33,90,23609,33842,7
34,29,132,53870,81
34,37,37008,43987,11
34,87,14977,33021,13
34,89,14462,14729,15
34,90,15259,15478,21
35,37,34695,26644,10
35,38,29574,46472,43
35,40,31094,35740,10
35,84,7902,7775,12
35,86,10883,9560,14
35,90,15165,11616,15
35,92,24442,35429,11
36,26,28778,31225,6
36,89,21298,32513,15
36,93,35000,30923,14
37,25,18018,28856,6
