x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,21,12822,20348,45
2,101,24035,54794,13
3,89,35509,48008,3
3,92,30369,36169,13
4,0,35224,39078,13
5,1,41214,29790,4
6,81,42148,29940,3
6,127,21506,42988,10
7,34,52193,67319,11
7,58,9621,11942,21
8,18,31826,28330,4
10,34,105944,118717,7
11,31,80968,82619,12
11,32,78325,86310,9
13,0,17597,15294,6
14,6,18844,27058,14
16,92,29097,40835,2
16,101,40088,40598,14
17,74,21653,22306,9
17,92,62546,71661,9
18,51,21347,47592,15
18,52,15494,42984,13
18,72,20485,19154,10
18,78,35118,37907,3
19,23,7445,9223,41
19,72,42614,48951,4
19,74,41507,47565,5
20,112,51124,47027,3
20,121,39557,27922,12
20,124,51544,59022,20
21,4,23969,29592,8
23,15,183,371,175
23,94,67347,69222,5
23,101,40170,48380,9
25,74,30641,36677,10
26,101,45748,45553,11
26,111,131955,152624,7
27,21,37107,42935,11
27,58,55469,62100,11
27,71,58686,77843,3
28,92,97330,105444,7
28,97,85855,91009,7
29,52,20890,15487,11
29,86,46432,54755,6
29,91,81537,92441,7
29,92,50410,66758,10
29,94,46679,40837,15
29,95,89981,55281,10
30,92,96433,104377,9
30,94,42606,37633,10
30,95,53215,53242,16
30,97,75320,58944,14
30,98,82760,86530,6
30,104,20235,40984,11
31,51,16522,25269,10
31,52,18052,25550,9
31,95,38839,35012,12
31,97,74407,63657,10
32,34,33587,39764,11
32,92,61520,85777,9
32,94,47969,44495,16
32,104,17534,20654,11
33,55,22463,31811,12
33,94,124650,162096,11
33,95,62820,55167,8
33,106,19273,37983,10
34,0,14784,39537,9
34,4,24854,44982,12
34,31,24695,31828,7
34,52,34922,58645,10
34,60,41146,56076,8
35,52,33909,47814,11
36,46,15029,40594,11
36,97,73528,67264,6
36,111,34074,52007,6
37,20,87363,117053,23
37,52,92307,94253,9
37,91,82884,83080,8
38,52,34289,36510,6
38,97,131691,132159,7
38,98,61030,66060,11
38,100,93085,92985,10
38,111,24108,31469,11
39,0,20285,33478,11
39,52,38752,44566,5
39,55,93224,93473,8
39,112,37106,48750,15
40,18,13176,25719,9
40,32,28402,35120,9
40,55,34370,31029,11
40,57,25248,25983,9
40,97,18905,32633,5
40,98,58353,82945,10
41,1,80026,89562,11
41,3,83498,88964,11
41,54,37288,38067,5
41,58,49786,49890,10
41,60,28417,32637,10
41,61,13846,30066,5
41,91,53908,42250,10
41,92,44166,36139,7
41,106,38311,44957,9
41,107,24662,23756,2
41,109,94805,96813,11
41,111,24790,33476,14
42,52,39917,45940,9
42,54,33929,37363,14
42,55,42622,48184,20
42,57,54134,63083,11
42,94,58076,55207,4
42,109,52077,57592,8
42,111,20968,45606,11
42,112,27606,54825,10
43,51,33666,26595,16
43,55,59006,64361,12
43,57,49841,52319,10
43,58,49942,65594,11
43,60,36102,41017,11
43,64,32053,40426,6
43,89,37400,82605,9
43,94,50313,44040,10
44,51,64485,72427,11
44,52,30403,30434,10
44,54,34867,45731,9
44,58,29124,28983,19
44,81,49085,51207,3
44,89,29230,66669,11
44,91,36379,45937,7
44,92,58987,62380,20
45,54,60441,58432,9
45,55,36174,43036,8
45,57,31760,36660,12
45,72,42777,48793,9
45,120,39538,24621,4
45,121,54300,38627,4
46,54,35968,42862,9
46,55,51895,53761,8
46,57,20714,23239,10
47,29,27485,39772,5
47,31,22769,24906,3
47,40,67288,40486,12
47,52,15260,27593,11
47,127,39948,40335,11
48,51,37451,41301,8
48,52,41343,43612,10
49,34,26495,59346,14
49,38,73193,50555,12
49,46,72826,73889,9
49,86,18984,24142,11
49,87,19683,19248,9
49,123,21028,32428,12
50,86,74315,77935,9
50,87,35463,53598,13
50,123,73269,82885,12
51,15,37550,52118,12
51,83,28633,35288,25
51,111,26807,34662,3
51,120,31559,44171,12
52,20,61517,98926,9
52,111,37077,55944,8
52,112,57618,60865,4
52,120,66337,83305,14
52,121,61067,63283,80
52,123,15487,23745,12
53,18,55915,68285,9
53,46,32630,34774,10
53,48,16650,9706,8
53,117,69154,77731,10
53,118,49503,69103,13
54,40,78527,88696,10
55,44,30968,36804,13
55,46,57309,62831,13
56,38,25484,21574,8
56,40,78814,79913,10
56,41,32407,42511,30
56,44,35747,37058,6
56,46,32678,38332,8
56,115,38736,41286,12
57,40,79213,84351,9
57,41,78563,77450,10
57,43,31416,31776,7
57,100,33511,34609,12
58,18,6479,3094,51
58,44,24238,26437,9
58,52,16966,15845,49
58,100,79822,87003,10
58,109,84963,84613,13
58,111,26106,26847,18
58,120,17891,20266,3
59,37,14932,39720,9
60,51,48956,69766,9
60,109,21914,21627,12
60,111,42426,25438,16
60,115,3353,2225,10
61,43,34606,37863,6
61,44,67308,69202,11
61,126,32982,42767,12
61,127,23126,27669,14
62,115,52169,34525,4
63,23,6874,15469,15
63,86,29596,47014,10
63,115,18206,27466,12
63,124,27607,25160,11
63,127,41960,46963,13
64,126,82346,92115,10
65,81,27432,30912,21
65,123,81520,87810,12
65,124,34754,65068,32
66,29,47520,39398,7
66,118,39008,49573,12
66,126,38676,38735,12
67,80,45703,46819,15
67,81,84915,67342,4
67,117,20120,22830,4
67,118,41549,48836,11
68,34,9977,6301,12
68,86,35425,38329,1
68,100,51703,57272,13
68,101,34532,45982,16
68,109,26615,34542,3
68,120,43808,37016,101
69,77,5292,22123,2
69,95,13709,40519,14
69,107,26895,36261,3
70,14,34196,42828,11
70,31,37028,36496,7
70,32,34386,34595,6
70,58,25729,27116,11
70,111,46409,50896,2
71,35,64572,84419,8
71,109,43526,48897,4
72,37,52367,56148,7
72,40,86281,91737,8
72,67,58729,61008,3
72,75,14877,20790,13
72,77,19896,47595,2
72,104,33255,36931,18
73,24,21431,44070,12
73,38,53677,62051,6
73,63,13824,13846,12
74,6,34159,40172,10
74,21,25968,3818,9
74,24,22445,18523,10
74,31,40011,40036,7
74,98,43962,53095,39
75,40,86851,86041,8
75,97,100254,102935,12
75,114,18640,30653,3
76,14,21217,48075,9
76,97,35636,37710,11
77,81,61644,60742,2
78,64,35927,35993,13
78,75,32899,40191,14
78,94,32127,33733,2
78,95,40381,36752,15
78,97,28596,38179,12
78,111,22709,10115,31
78,120,37507,41037,4
79,28,71953,93192,7
79,97,33224,62734,8
80,3,50141,46967,7
80,64,44560,67054,5
80,97,7634,24346,12
80,120,69349,72770,3
80,121,24741,17376,3
81,0,26957,33835,8
81,6,22553,23555,47
81,9,55247,72858,8
81,14,38835,38961,6
81,26,44648,62497,10
81,28,29869,14857,7
81,114,32375,33228,2
82,1,28284,65947,9
82,3,61803,25719,8
82,11,31106,36529,24
82,12,49875,56282,8
82,29,96831,115611,9
82,31,13327,27684,9
82,80,25392,39042,12
83,0,32772,46022,8
83,12,40213,39853,11
83,31,43465,52812,10
83,63,92391,163491,7
83,71,19815,32727,27
83,81,5783,16329,19
83,87,25773,31346,7
84,12,28733,38050,67
84,14,34756,39339,12
84,71,24734,31573,32
84,72,9567,11544,19
85,9,39714,42116,11
85,17,70921,82584,9
85,31,64673,76519,9
85,67,21779,31931,13
85,69,62089,60720,3
86,9,39351,48052,12
86,11,28244,37745,7
86,12,28497,40003,12
86,14,36924,38465,7
86,32,27258,27974,9
86,67,36159,46675,13
86,69,19841,23800,22
86,71,44762,47461,3
87,7,30468,43122,11
87,71,11915,13686,14
87,81,32771,34985,14
88,1,33485,13408,12
88,17,68842,78082,10
88,58,47962,57541,2
88,67,19009,21229,2
