x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,14402,50686,24
0,31,38857,76519,14
1,29,29572,29398,8
1,40,18998,40840,20
1,116,30828,26895,55
2,70,28063,27614,14
2,77,19534,25260,62
3,121,14013,21893,57
4,75,47322,52960,18
5,75,21677,48657,77
5,119,15097,42106,15
5,121,33081,32789,33
5,122,25157,27007,29
6,10,7285,7158,16
6,29,4930,16802,18
6,122,17841,18039,53
7,28,14750,21827,24
7,72,19912,39198,25
7,74,26073,34030,24
7,127,14755,41708,17
8,70,19442,18063,15
8,74,22038,32713,32
8,75,24647,44757,18
8,78,19449,31885,36
8,122,36721,28503,23
9,2,14677,14958,16
9,77,27051,47888,19
9,78,19567,17469,33
9,80,28025,13707,47
9,81,19525,24961,41
10,22,12040,17105,19
10,75,12077,24448,19
11,84,53083,56429,18
14,55,13928,15096,15
14,86,29388,27869,17
14,124,21865,43540,21
15,2,12889,4637,25
16,57,13194,13923,18
16,66,55364,60092,19
17,64,52143,53313,18
17,66,43097,35375,26
21,48,38971,44238,13
21,61,4254,4125,18
23,19,32710,38218,15
23,58,10980,23725,108
24,22,7548,5453,13
24,51,18046,13279,11
25,84,25561,30810,40
26,104,17658,30140,18
27,20,27353,42694,16
27,40,4781,4716,9
28,0,36098,16208,13
28,104,17221,29429,45
29,0,5607,2196,17
29,20,19519,29120,17
30,39,10970,7656,16
32,2,28344,29568,13
32,37,19468,32080,16
32,52,31847,37380,18
33,3,29055,29284,15
33,122,25985,27819,64
33,124,30687,37038,19
33,125,26974,40139,43
34,7,35882,28848,15
34,31,12504,14046,13
34,34,88851,4784,9
34,119,324,5123,121
34,125,26292,44544,17
34,127,15071,30018,24
35,28,4994,43450,17
35,122,50311,30089,46
35,124,30293,37294,24
36,31,7620,9227,16
37,31,33588,30461,12
38,32,17915,17367,13
40,29,7159,7220,13
42,98,3328,25075,85
43,125,22203,24477,19
47,52,4445,4219,14
48,0,27522,53962,349
48,51,5296,6473,15
48,52,19400,19866,16
51,113,23105,28559,18
52,125,75271,75016,18
57,5,17700,12740,11
57,25,26270,14605,15
59,58,777,2367,16
61,93,50880,39934,13
66,3,23725,29873,13
67,43,6397,2341,36
68,3,29545,33469,16
68,19,20491,28947,14
75,127,48286,48360,12
79,110,348,4606,253
79,116,13917,26301,15
79,118,17731,13686,16
79,119,23401,33428,15
81,55,20848,22965,15
81,96,23212,23774,11
84,8,16332,26252,15
86,8,18266,35790,12
86,23,25981,19362,12
88,92,19,596,29
89,5,7432,12778,14
91,104,13363,11899,15
92,31,7845,16033,13
92,124,30686,21738,12
92,125,1252,10364,21
93,31,17215,12852,18
94,11,4765,4424,17
97,70,27910,29110,12
100,35,18920,18871,12
102,34,23893,5831,8
103,0,24772,19225,11
103,8,5735,12150,10
103,34,17715,28091,19
103,35,25959,19347,13
107,26,25631,18195,14
107,63,6929,11092,13
108,3,17347,5556,16
109,14,45535,51205,14
109,22,5534,29550,17
109,35,36660,25893,13
112,58,9380,21352,12
112,61,20417,6836,12
116,8,4512,28981,12
116,49,17763,19006,11
116,119,28995,29379,12
117,54,27158,28199,13
118,60,43404,48078,8
122,8,47260,47767,12
125,32,14147,18516,14
127,105,19775,13813,13
