x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,22004,34577,26
0,53,17917,22196,87
1,21,12143,41796,19
1,22,24364,32384,30
2,21,19005,35427,18
2,39,15040,16499,26
2,41,8639,19378,22
3,12,10960,28285,10
3,36,19805,30286,29
3,41,25275,33935,23
4,4,33360,75209,23
6,25,17176,40365,22
10,25,27845,43103,9
11,27,23249,17803,10
16,25,19949,40086,38
17,22,24712,55012,51
20,77,37305,31822,8
21,77,19087,9597,25
21,78,6534,6819,31
23,72,16929,14397,26
23,77,7657,5089,90
29,74,13251,9067,23
32,127,16661,17449,46
33,28,2000,3466,19
34,28,6580,4212,59
34,30,6444,6923,60
36,109,4324,5645,71
40,66,1286,5764,24
42,66,6353,6237,23
43,107,6357,6742,63
44,109,2136,5607,104
46,33,23048,26827,16
48,31,5641,3870,12
48,33,6003,14660,37
49,33,3386,3214,20
51,25,11653,15087,15
54,24,13212,8593,27
55,3,12485,14316,15
55,24,24391,32873,17
58,104,18007,27807,11
59,98,8758,9305,21
60,12,5303,11903,14
61,1,6423,10906,62
61,9,3200,11712,20
62,1,10937,13303,14
62,33,4053,8170,14
62,35,262,18141,167
67,125,10026,21480,85
68,16,25155,42286,14
68,30,5540,5765,25
68,115,6169,5489,105
69,28,5489,5811,12
69,92,3924,6787,37
69,93,6888,8428,50
69,113,12065,12553,10
70,92,16867,13002,74
70,93,89834,97325,8
70,95,9642,9732,98
71,90,4665,5103,20
71,103,4700,4905,9
71,113,4571,4091,83
72,101,15118,29432,9
74,21,23048,35754,24
74,22,23101,33331,31
74,24,12146,9393,14
75,10,6548,7807,13
75,15,18903,22460,13
75,16,13149,15379,13
75,24,19222,33090,29
75,27,27979,72772,11
75,84,3973,4397,9
76,18,19324,39936,9
76,21,13022,20640,13
76,22,34244,58719,14
76,25,14470,39173,26
76,27,17673,38787,18
76,45,962,5169,69
76,86,34582,37922,9
77,16,20350,20654,14
77,21,38027,29604,19
77,22,13690,15031,32
77,24,13223,15296,16
77,28,16265,32696,14
77,87,4216,4570,11
78,7,32183,31705,8
78,9,6621,12644,15
78,18,41487,43235,12
78,19,27147,50207,24
78,22,7733,10700,23
78,24,9494,12452,14
78,25,14808,19231,31
78,27,15213,29072,18
78,31,4173,4789,7
78,41,20976,21207,36
78,42,10744,15019,16
78,106,3733,4530,9
79,1,20691,26730,11
79,13,20045,26552,23
79,18,14878,48602,12
79,21,9346,14748,50
79,25,26161,29571,10
79,27,28936,43467,17
79,28,16118,15688,11
79,36,53781,4891,8
79,42,17805,17229,66
79,44,21568,16908,19
79,75,8891,9568,9
80,0,19530,16728,15
80,4,4982,8039,23
80,19,12595,21475,14
80,21,9873,9380,26
80,22,19576,29828,22
80,24,15738,4170,15
80,92,17932,34964,40
81,10,3325,6679,120
81,16,35583,45094,17
81,18,13632,11351,8
81,22,10788,11975,75
81,27,4734,4582,13
81,104,4789,27880,28
82,0,29718,19965,12
82,16,16690,19729,12
82,18,15878,21337,29
82,19,32846,41279,13
82,25,12071,13730,19
84,16,14103,16759,14
84,18,19586,33189,13
84,42,441,441,12
85,42,7922,8108,12
85,44,4392,4841,10
85,113,404,23348,385
87,47,8122,9826,11
88,9,51263,77653,8
88,41,18458,4877,8
88,65,121,60,55
89,38,23281,4680,9
90,6,35756,91514,9
90,56,4607,1492,15
91,42,4881,4850,46
91,48,1619,4684,40
92,38,12546,4805,8
92,50,12603,4715,9
92,81,6458,7474,56
93,72,6607,6804,82
94,50,2176,3883,26
95,16,6809,20833,86
95,96,4792,3828,110
97,57,10000,21205,17
97,71,16164,14942,42
101,56,19396,23774,11
101,57,14290,20423,36
103,21,20357,22938,64
103,62,13997,15893,25
103,80,2566,6780,125
106,21,23092,37289,14
106,22,28066,31704,17
107,10,42994,57605,13
111,7,39454,29223,78
113,47,2116,9385,22
115,118,12135,37816,85
116,118,10296,20624,100
117,50,188974,174747,9
117,115,9653,9635,28
118,16,72332,83306,57
118,113,10225,9630,63
118,115,9674,9611,9
118,116,6122,25665,101
120,10,4590,9308,58
120,13,7191,17175,35
124,12,5963,15130,27
125,42,9080,8379,11
125,44,7618,7503,11
126,48,12372,4609,15
127,90,18220,31254,11
