x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,27699,38539,7
0,7,39449,39769,10
0,69,15582,38492,9
1,63,49413,52007,6
2,4,69981,76043,7
2,89,51377,68111,6
2,117,32460,36214,4
3,89,25855,18424,11
4,74,33081,21625,9
4,75,37155,30678,10
4,106,19980,20520,6
4,125,30749,45752,6
5,1,32837,40053,7
5,72,25521,30350,16
5,77,27341,36742,20
5,89,54654,52161,10
5,109,63929,60767,6
5,127,36250,39165,5
6,71,38148,32760,10
7,8,74044,130004,7
7,78,11265,17331,7
7,94,77013,62270,10
7,95,27047,21777,12
7,113,67735,89821,7
8,11,45096,51268,6
8,66,29346,22165,7
8,74,38366,40025,8
8,95,36422,9221,11
8,97,59268,50299,10
9,1,28972,72371,10
9,2,33315,50769,13
9,7,68180,78186,6
9,66,42371,62663,23
9,67,37543,40200,7
9,77,22755,37185,9
9,95,67617,72944,9
9,111,36423,42934,9
10,7,55724,38986,17
10,67,15914,15884,9
10,71,28722,34619,7
10,89,41410,32783,9
10,91,33799,31413,9
10,94,61510,62887,17
10,100,34090,34351,9
11,2,11592,7978,50
11,33,113184,128079,7
11,63,38605,53807,9
11,64,35820,54203,23
11,94,5791,9133,8
11,95,17694,16164,9
11,99,33629,51085,10
12,36,150882,171969,7
12,64,25114,30465,17
12,67,27790,38581,17
12,78,48,67116,16
12,85,88127,105122,7
12,89,31605,32458,10
12,95,686,46242,49
12,97,6584,10515,8
13,16,7812,7987,324
13,61,53653,80848,7
13,63,30091,33942,6
13,91,11931,13735,3
14,61,57701,72574,7
14,63,86180,86776,7
14,85,43083,52545,7
14,91,38787,42808,2
14,116,76970,77829,19
15,63,39533,43222,9
15,106,15838,22805,10
15,108,9260,31095,11
16,24,32963,37890,7
16,60,39332,26200,8
16,81,2137,15709,27
17,27,11717,19603,7
17,61,26290,27930,7
17,63,38985,39174,9
17,86,29881,31938,4
17,97,2786,578,10
18,116,2419,4429,7
19,61,37701,41097,11
19,80,9529,9949,27
19,109,20664,58844,10
19,111,46383,62770,10
20,1,48680,39241,3
20,80,33502,35036,10
20,83,60264,52677,7
20,100,41926,62430,5
20,106,37049,46731,33
21,2,91410,48119,4
21,21,31680,33918,7
21,22,31539,38702,7
21,30,15885,18727,6
21,55,81579,98626,8
21,61,38730,76671,10
21,83,6814,9450,6
21,99,67251,73680,2
22,1,24949,34471,11
22,22,20185,23386,7
22,24,29531,60336,8
22,25,147382,216966,6
22,29,16244,24109,7
22,57,22182,18888,8
22,60,38332,34053,10
22,67,28108,34085,10
22,89,4381,2722,7
23,21,87709,92848,9
23,29,52028,60904,7
23,30,28098,28901,9
23,67,40231,40002,10
23,78,74574,101552,6
23,100,27886,36679,10
24,1,66169,60954,8
24,88,18173,32873,5
24,95,21110,25623,4
24,97,28284,19742,5
24,99,26456,25977,5
24,106,71210,71935,5
25,1,81204,47997,3
25,36,26768,35457,8
25,49,18670,30623,16
25,67,2605,204,116
25,77,104701,110458,6
25,88,33665,38912,6
26,4,164902,95665,6
26,5,52671,61170,16
26,25,82666,77729,7
26,91,4863,9463,3
26,92,19943,30736,6
26,105,74742,71324,5
27,1,17024,31422,8
27,8,4679,97,18
27,32,37132,43947,11
27,39,25878,39980,8
27,75,31927,33280,5
27,77,57586,73062,5
27,85,25374,40641,4
27,94,19130,27425,5
27,102,161434,189224,4
27,103,43619,46896,15
28,2,38076,55264,8
28,38,28717,33973,7
28,43,44067,65536,10
28,47,27226,85709,7
28,58,52965,37398,50
28,78,109012,102144,7
28,91,8905,18818,12
28,106,79750,79415,2
28,108,56812,63791,2
29,18,17345,25149,8
29,19,42190,60434,8
29,38,49666,64715,17
29,46,10091,14161,8
29,50,1102,28729,18
29,57,35218,43011,9
29,60,23827,46142,5
29,83,12552,15731,4
29,88,22005,36070,6
29,92,4053,3907,5
29,94,21029,34457,9
29,100,55828,56220,5
29,102,49024,23320,6
29,103,50534,55412,3
29,105,27516,28049,6
29,125,24257,29307,12
30,19,91221,117973,12
30,55,60364,72043,7
30,71,25351,30667,4
30,72,21420,19720,7
30,74,33223,34255,4
30,83,20229,32796,4
30,86,33612,33096,33
30,92,19552,26646,6
30,114,12095,35963,4
31,55,34607,40776,9
31,57,32462,37694,8
31,63,68746,147480,16
31,74,13905,24277,23
31,105,30311,30005,4
31,106,31285,27394,4
32,55,80579,86966,21
32,57,36681,38960,13
32,61,99727,121959,10
32,66,17965,28499,7
32,72,6615,5177,5
32,83,25538,32376,4
32,123,38586,33092,6
33,19,24363,26894,14
33,72,47981,31437,9
33,74,25623,32143,5
33,94,4278,9419,4
33,95,26061,27215,4
34,63,36734,41834,7
34,78,34181,35742,7
34,95,28531,30705,4
35,50,39365,42296,10
35,80,35229,38427,5
35,88,25396,39200,4
35,99,20210,1734,3
35,100,49096,6034,3
36,49,33606,54567,6
36,53,26608,38487,7
36,95,67384,62703,4
37,52,76566,87885,5
37,53,43188,47772,7
37,75,43477,43406,6
37,78,26203,40908,5
37,88,23642,28008,4
37,95,14168,12690,3
37,117,52394,59845,8
38,4,43202,58710,18
38,53,33678,42045,9
38,77,70560,53698,4
38,80,40935,40711,10
38,88,40234,42779,5
38,89,46163,56005,4
38,91,11128,10957,4
38,99,14262,6220,3
38,100,11590,8297,3
39,5,28169,33171,24
39,10,61816,11070,72
39,74,39921,42088,7
39,78,32572,34971,5
39,83,29957,53039,4
39,89,38357,47516,4
39,91,34401,28653,6
39,92,32722,31620,9
39,94,44560,49032,4
40,88,83020,96064,4
40,92,29926,27761,6
40,94,42074,44192,8
40,95,22043,24688,4
40,99,13577,16516,2
40,119,29714,29783,8
41,5,38574,31121,20
41,91,22704,20669,7
42,7,115225,136777,18
42,92,29869,44369,9
42,94,36985,20800,5
42,99,30159,31676,5
42,100,43844,53029,3
43,75,26779,35813,7
43,77,100084,12926,4
43,92,16215,38871,4
43,102,23248,10670,4
44,63,40951,48874,4
44,95,11776,14983,5
44,105,20203,33966,3
44,108,14711,14749,2
44,116,28996,31097,14
44,120,15252,28168,8
45,91,56035,58501,10
45,100,45953,55829,4
45,109,36530,43856,12
46,49,13875,30879,25
46,92,17642,22704,6
46,106,9383,11677,22
46,117,30692,42385,3
47,1,39457,42163,9
47,24,23982,25742,37
47,99,14356,26279,4
47,108,10283,18583,3
47,117,23298,20954,12
48,4,30932,4120,13
48,57,56201,53051,4
48,72,77041,89194,12
48,77,41391,76507,13
48,89,50935,67486,11
49,61,72021,83932,4
50,57,40162,40289,8
50,86,22650,35508,5
51,47,57404,89646,6
51,100,28989,32899,9
51,111,3223,9775,21
51,123,31199,36274,14
52,36,80909,81491,5
52,80,136017,158422,11
52,95,29684,26523,20
52,120,35713,38576,21
52,123,15588,32532,9
52,127,52000,61272,7
53,103,38560,45584,5
53,125,54413,48023,11
53,127,30570,24349,9
54,49,33165,33324,6
55,78,40726,51085,11
55,80,64582,87200,12
55,81,4116,26749,21
55,113,13249,21845,5
55,120,26602,38152,6
56,32,30989,38896,6
56,75,78133,84709,13
56,77,64888,65665,79
56,83,87200,154618,12
56,94,18634,24536,4
56,95,32024,34582,9
56,108,33351,47718,2
56,119,24532,27606,9
57,58,51743,53729,7
57,75,39535,50698,3
57,77,21233,26057,11
57,102,42611,61981,5
58,27,2194,10038,18
58,49,32279,43777,6
58,58,18039,34367,7
58,77,44617,37708,10
58,94,18287,21613,10
58,103,31070,35737,7
58,105,27121,29733,4
59,2,36596,49384,12
59,22,17299,26938,16
59,52,31526,33276,6
59,53,38749,38924,6
59,64,15307,16225,10
59,75,78428,87120,12
60,11,39928,43005,10
60,77,40395,39128,12
60,78,24734,42855,11
60,94,66726,68561,9
60,116,26086,29712,8
60,117,48130,68794,15
61,4,20532,24406,10
61,19,34400,35065,6
61,58,20891,28111,3
61,71,53929,46541,7
61,89,22608,23806,3
61,109,29276,29149,3
62,74,19436,53372,4
62,114,20309,36986,9
62,122,46073,43047,4
63,10,48119,48284,12
63,52,22740,27104,4
63,77,84235,97877,4
63,89,28651,38408,4
63,116,21953,30965,8
63,125,36964,11871,14
64,49,39915,41103,8
64,77,20461,16245,11
64,122,24167,45640,9
64,123,17083,22973,7
65,10,33969,38340,10
65,39,174,52773,6
65,83,24587,25576,3
65,89,13561,15037,7
65,116,29904,34850,8
65,123,43352,26504,7
65,127,31897,20137,14
66,13,39287,39721,9
66,88,22015,25166,2
66,94,14782,15314,3
66,105,18186,27072,3
66,116,39254,38442,11
66,117,39161,30716,7
67,66,14770,14901,3
67,78,75717,79630,5
67,119,40974,44459,9
67,120,44842,51580,8
67,122,43272,55262,8
67,123,86200,83715,13
68,105,16696,26873,3
68,111,28478,30009,8
68,120,11531,18272,8
68,122,36185,38196,16
68,123,41708,33538,10
68,125,100193,91945,13
69,24,22504,32764,6
69,44,50515,56917,4
69,46,28170,32940,4
69,74,19621,36526,5
69,123,49791,52882,9
69,125,31653,30118,7
70,24,4568,3228,3
70,108,27461,35988,12
70,109,14537,43121,11
70,120,35762,55847,4
70,122,22642,16561,10
71,46,58878,70750,6
71,47,26423,36340,4
71,52,2579,47393,5
71,105,21660,27003,2
71,113,6186,37491,9
71,120,66984,71808,8
71,122,79515,91514,9
71,123,27515,27538,8
71,125,25777,27275,8
72,66,40802,44625,3
72,71,41650,50779,14
72,74,15677,14517,3
72,106,38413,40562,9
72,108,29852,35240,10
73,55,20913,45901,4
73,66,33247,36888,4
73,67,18607,18174,7
73,74,22261,21609,2
73,120,24739,27700,27
73,122,43146,53293,11
74,67,16853,16498,2
74,69,50134,43249,6
74,71,89386,90908,5
75,64,11581,14093,3
77,57,24261,28986,3
77,61,35679,40274,2
78,33,54578,57373,4
78,38,43190,51036,3
78,100,32422,32398,3
78,117,23269,13779,11
78,123,32836,42864,22
80,38,22625,29416,5
80,46,39559,40433,5
80,47,35435,43654,5
80,69,79722,78923,3
80,99,37384,40168,7
80,100,33956,30466,1
80,119,32156,35574,8
81,36,44112,51212,4
81,100,21372,37223,7
81,113,15055,40357,7
81,127,49954,72743,13
82,61,27904,29011,3
82,92,19203,23888,9
82,99,57149,62476,16
82,127,33969,35505,10
83,49,27063,27850,6
83,60,9232,12816,5
83,64,8209,9108,4
83,81,31289,45661,11
83,91,18534,20045,4
84,105,26766,40335,10
84,111,76429,98107,8
85,88,47678,47848,3
85,92,79100,66790,4
85,95,27471,28734,5
85,113,41965,46895,7
85,127,25648,22160,10
86,88,18821,35162,11
86,91,2075,48737,4
86,106,57294,9162,18
86,108,26704,32621,11
86,109,12289,14286,8
86,122,96462,97491,9
87,91,29799,29798,3
87,92,44037,1858,10
87,94,25643,25218,11
87,109,53449,58987,17
87,120,76029,81666,13
87,122,41685,54113,12
88,85,42387,44009,6
88,92,21838,28072,12
88,106,88206,87949,10
88,123,36225,4010,14
89,69,42249,53678,7
89,89,23721,17547,2
89,108,16311,14999,15
89,111,78151,79683,13
89,117,61469,88835,13
89,122,16339,8568,13
90,77,13117,36861,17
90,78,7517,38359,10
90,80,26824,33640,31
90,81,21093,29807,5
90,88,7363,14357,52
90,91,55020,67084,1
90,100,30021,39264,9
90,114,58033,90100,14
90,119,97924,107668,9
90,122,97566,97429,9
90,125,18745,14085,15
91,63,40633,28147,3
91,80,60310,66611,14
91,81,31621,39103,6
91,91,15005,30215,5
91,94,51990,53132,29
91,116,64668,87040,12
91,117,58956,68485,10
92,74,98683,68687,15
92,75,44561,48720,14
92,77,79728,41139,23
92,78,9897,28478,22
92,108,22683,26861,2
93,72,45903,50406,27
93,77,54246,66352,10
93,78,54273,61950,18
93,92,22540,26530,16
93,97,32521,34967,12
93,99,27384,29652,2
93,108,35108,30573,6
93,114,37221,28237,15
94,72,76536,78943,8
94,74,77419,74109,10
94,75,46904,48098,10
94,80,126091,151198,7
94,81,17187,28880,1
94,83,36375,37905,3
94,85,33669,62321,13
94,106,40049,33542,7
94,111,17905,18296,14
94,114,37885,32099,15
95,72,39210,36582,5
95,74,33462,32759,4
95,75,72307,53560,6
95,77,65690,71383,6
95,78,149829,144139,7
95,83,64069,57163,19
95,85,46886,49300,12
95,86,46277,55741,7
95,89,22366,25453,4
95,99,23685,42645,12
95,103,26446,22523,18
95,106,40442,29903,10
95,108,30639,32311,17
95,114,36508,29033,21
95,117,20664,30703,2
96,71,36946,42381,9
96,75,64644,72445,7
96,77,38069,29501,11
96,78,34235,35200,17
96,80,44072,39480,15
96,81,33856,35497,12
96,86,34013,33994,4
96,99,27662,38942,4
96,108,25405,24442,9
97,71,49814,42936,8
97,72,46186,46590,23
97,74,51320,65548,27
97,80,39351,41761,19
97,81,48326,52476,12
97,83,28447,40914,11
97,85,24048,25923,8
97,89,28016,29287,2
97,105,40385,37663,8
97,106,33188,28073,7
98,81,43812,43684,12
98,83,29462,37812,8
98,85,34543,43459,11
98,86,36636,39413,2
98,88,42075,43712,2
98,92,30071,31646,12
98,94,33520,35250,3
98,95,46920,70977,33
98,97,23582,27478,19
98,99,17977,10400,14
98,105,17552,29496,10
98,106,48484,50800,21
98,108,53068,50449,8
98,109,24135,29579,10
99,71,76447,83913,12
99,86,26906,34140,2
99,88,15975,27425,2
99,95,24984,21905,12
99,99,60121,88828,11
99,106,50427,47615,5
99,109,28537,32577,19
99,111,8629,8523,11
100,72,17619,24554,12
100,81,26033,30778,10
100,85,20128,24145,6
100,91,27362,28776,10
100,94,14924,8394,14
100,113,32868,42011,9
