x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,107,17035,36408,7
2,86,28702,15406,10
3,86,41171,52933,16
3,108,55075,59335,11
3,121,18311,38768,10
3,122,18727,29573,8
5,86,44144,72629,19
5,88,58883,129768,9
5,127,32063,44835,12
6,119,24068,43458,11
6,121,44652,67617,12
6,122,80404,85574,14
7,124,78552,76082,9
7,125,45400,41234,30
8,86,94016,108039,8
8,88,11605,1855,12
9,122,59752,68647,9
9,124,19623,57289,8
10,124,47793,69799,8
11,97,47536,54793,8
11,119,28009,40401,11
11,127,47903,120032,9
12,90,16684,23165,8
13,90,32702,36275,9
14,118,6148,55530,13
14,119,40301,61944,10
14,124,145349,123347,15
15,90,15763,16969,9
15,122,29561,20755,8
16,91,46876,71921,14
16,125,131404,123540,5
17,91,34169,28305,9
17,124,34776,36349,7
17,125,65972,84953,10
17,127,29337,52877,8
18,125,37488,60868,9
18,127,200339,122681,4
19,93,85321,74016,8
19,121,29640,35804,21
19,124,54523,65152,14
20,93,16302,25480,14
20,122,42380,63828,9
20,124,53605,55452,6
20,125,46997,40890,11
20,127,59796,56924,5
21,93,36060,64628,8
21,125,57639,68631,6
21,127,59529,50506,8
22,121,47444,49114,4
22,122,55282,38099,11
22,124,97127,94405,7
23,122,27796,25890,25
23,124,56625,63392,7
23,125,56197,63484,6
23,127,66180,52101,7
24,114,12009,20034,5
24,125,55717,61306,16
24,127,45329,46362,9
25,122,94212,48395,4
25,124,22849,27336,8
26,124,39969,40164,8
26,125,58025,64405,19
26,127,41628,38101,9
27,108,54367,73008,7
27,118,24387,46632,3
27,119,47146,54304,3
27,125,39565,30177,9
27,127,45797,54780,7
28,118,11589,15323,4
28,119,11273,17767,25
28,121,92639,104814,7
28,127,45416,51981,7
29,125,54101,55626,10
30,127,30617,36393,8
31,127,47737,49533,8
32,102,43263,52488,6
34,110,50498,52225,8
35,102,27319,32083,7
37,125,40606,38756,9
37,127,38187,39401,13
39,111,35530,32453,16
39,121,33618,34619,5
39,125,3945,3222,9
39,127,46172,61231,7
44,122,23409,29931,7
46,114,94147,93819,8
112,118,33148,35737,8
113,104,34175,38397,10
115,96,17817,19368,8
115,118,5713,22900,51
116,82,31260,43255,9
116,83,15126,816,26
116,91,6807,12224,15
116,93,17289,13459,23
117,85,32217,33721,13
117,86,19510,18948,78
117,94,16962,22481,10
117,118,65637,78981,14
119,111,6126,9217,21
120,108,22179,21945,12
121,108,30487,27977,12
121,110,20913,26718,33
121,111,28018,33752,18
121,116,32318,35137,9
123,86,10762,20174,10
124,105,982,528,112
126,93,43321,61879,7
127,96,13460,27921,27
