x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,48955,41726,13
0,50,38354,83864,4
0,54,41975,33618,4
0,65,33687,40702,7
0,70,35039,45400,7
0,75,42074,60977,9
0,76,32309,48807,3
0,99,35047,38955,41
0,101,33465,33974,6
1,16,66643,57722,13
1,31,14751,21038,17
1,50,31278,40163,7
1,53,6366,11371,9
1,68,28756,18539,14
1,72,46448,52824,7
1,95,46893,48418,8
1,99,33445,46291,7
1,109,31812,21858,15
1,113,31135,33735,10
2,13,29090,31669,7
2,14,31718,30177,3
2,53,61951,48126,5
2,54,130393,148069,5
2,95,69162,79477,6
2,96,32374,37264,5
2,106,52911,46679,7
3,36,32351,42908,12
3,53,41175,45046,7
3,79,39236,42475,5
3,86,6756,3198,16
3,89,24525,10731,5
3,95,28740,32398,17
3,98,16007,19691,13
3,126,22559,39251,13
4,8,23392,26819,11
4,16,28589,31758,11
4,28,41164,42148,4
4,36,3010,11407,13
4,37,830,6052,49
4,51,11181,17897,10
4,58,67868,87644,9
4,68,12705,13915,6
4,79,37004,40700,4
4,99,24388,28082,5
4,103,54622,60795,8
4,110,27141,24935,7
5,14,28037,40594,12
5,28,32424,24319,14
5,61,28258,55753,8
5,84,14495,34163,5
5,95,33319,36612,8
5,112,28760,27890,24
5,115,34457,32707,60
5,123,33454,31208,10
5,124,34429,37430,17
5,126,24187,22917,12
6,0,34407,47126,2
6,14,28929,33758,12
6,16,36257,19705,12
6,22,39698,39044,3
6,33,30161,30754,19
6,44,18989,40886,6
6,65,23652,26803,6
6,67,1124,11419,8
6,75,32816,40239,9
6,84,12046,14513,4
6,95,22325,30743,10
6,96,16828,30021,10
6,110,34151,37951,9
6,115,34038,36842,10
6,117,25618,29638,14
7,48,35408,34840,6
7,67,31214,28226,7
7,72,1855,870,10
7,109,26451,28044,13
7,112,14742,24528,110
7,113,24937,25380,20
7,124,29098,30489,10
8,23,48823,49588,5
8,28,12226,12661,12
8,30,38607,38836,11
8,86,34094,39596,2
8,95,30907,28835,15
8,107,21166,32606,5
8,117,26274,12365,10
8,121,31820,21028,14
8,123,13614,22103,15
8,124,32632,36551,9
8,126,47952,49154,12
9,20,25964,28365,4
9,44,22216,37646,12
9,47,37749,55606,18
9,56,80007,88639,11
9,86,33322,20100,5
9,99,24280,33374,18
10,5,27733,35892,9
10,36,48773,54764,15
10,65,23634,7100,9
10,67,12619,34307,37
10,112,49324,76615,7
10,113,22945,27017,12
10,121,33715,36915,14
11,30,22164,17089,5
11,110,13994,19602,7
12,33,36370,30986,12
12,42,29403,32494,10
12,65,16541,29558,11
12,75,67167,97933,3
13,13,40316,44420,7
13,14,25737,32517,11
13,23,22602,33299,39
13,27,28576,40673,24
13,28,33214,36733,16
13,30,35209,40132,12
13,65,32635,42028,19
13,90,35856,40174,2
13,92,32221,32601,43
13,96,22690,27296,4
13,109,55270,59514,9
13,110,38920,37439,7
14,8,40853,44875,1
14,9,9970,10068,4
14,42,33860,37389,12
14,61,22720,27079,16
14,62,5134,33387,19
14,82,36636,37771,2
14,95,25635,26377,8
15,9,47486,52496,7
15,11,9877,6431,4
15,13,34885,43688,14
15,14,35438,119266,12
15,31,15032,27378,16
15,41,24957,36208,7
15,124,26456,26854,3
16,6,15591,18711,13
16,8,27138,42607,14
16,13,47884,48953,8
16,16,16665,40132,3
16,56,17471,26469,16
16,106,50394,40364,7
16,107,43227,39002,7
16,110,29367,46172,6
16,117,31735,37122,12
16,118,89650,80094,12
17,16,44573,48177,2
17,28,23764,39248,10
17,36,90032,80174,6
17,37,57845,61957,10
17,41,76226,78972,7
17,92,47834,52399,4
18,13,27629,27348,32
18,14,22938,27098,33
18,39,78278,79055,8
18,61,48437,41748,5
18,75,31122,20142,11
18,92,45974,53684,9
18,93,22741,36651,6
18,117,31383,37115,15
18,118,47480,47061,10
19,14,35775,46852,8
19,28,30264,41265,13
19,36,30613,35322,7
19,70,34129,36023,10
20,16,15622,23399,36
20,36,32880,35804,17
20,37,89993,101361,7
20,39,109955,167589,8
20,58,13897,23940,3
20,70,24667,24016,3
20,72,26996,30957,9
21,13,26831,32114,25
21,39,41361,39253,10
21,73,15673,19182,3
22,11,28430,47900,4
22,23,31749,24011,3
22,36,33207,42813,7
22,37,27152,37086,9
22,73,37277,40212,18
23,27,10137,27824,6
23,34,26482,34189,9
23,36,23581,27239,12
23,45,49985,49011,4
23,58,24966,38094,6
23,61,59105,61693,3
23,67,35068,38652,2
23,87,23672,37487,10
23,89,22685,25786,18
23,99,28982,30917,2
24,0,39726,13257,12
24,2,39470,39692,12
24,39,30125,44956,5
24,70,44673,34751,5
24,72,42299,50558,5
24,73,16333,26084,4
24,79,22263,21940,15
24,82,32807,36632,9
24,86,57295,34144,4
25,36,27005,30223,5
25,45,38807,47787,4
25,62,92855,48588,3
25,64,38800,41888,4
25,68,94961,29318,4
25,87,32993,41295,16
25,89,51114,49404,3
25,93,46689,45957,2
26,5,27893,39859,16
26,36,26910,29953,13
26,47,22625,37589,5
26,56,61764,60905,3
26,58,25507,60354,6
26,61,139028,83522,4
26,68,105092,102238,4
26,70,106212,54268,9
26,81,40185,40947,13
26,90,43768,45037,3
26,92,34696,34861,3
26,96,3299,12839,13
27,31,7181,8911,13
27,33,50464,58316,4
27,53,14903,18514,4
27,59,10065,9124,10
27,61,97545,72588,6
27,62,28119,26815,10
27,64,44316,47342,4
27,70,27396,27775,4
27,72,34262,40663,9
27,73,52224,59441,9
27,75,24070,29463,7
27,84,64311,67286,3
28,14,22187,27829,19
28,25,12744,28594,11
28,33,42524,41322,6
28,34,31560,34362,6
28,36,38451,50843,5
28,44,76487,82575,2
28,45,29303,51858,2
28,47,118854,168531,23
28,51,35881,39515,5
28,53,27292,21979,19
28,62,24723,28185,7
28,64,67764,76119,10
28,65,42726,44975,4
28,72,25531,31292,14
28,73,33503,37174,11
28,75,40861,40649,12
28,76,37538,40044,10
28,78,46906,60762,14
28,82,19453,7178,3
28,86,48699,49159,3
28,98,8736,19263,4
29,34,36907,37442,10
29,37,44297,45160,5
29,44,73013,63021,2
29,54,32058,33580,3
29,56,4329,7671,3
29,58,25975,36542,17
29,61,42484,42901,5
29,68,47623,48554,8
29,75,12643,18375,13
29,127,44804,47245,4
30,9,24818,32613,4
30,33,19507,26169,23
30,39,26539,31926,12
30,59,11464,10197,8
30,61,22025,18201,10
30,68,37688,42289,15
30,70,73265,47840,12
30,73,34303,41432,12
31,23,31393,34500,5
31,34,21357,26212,5
31,36,12679,32156,5
31,44,103498,107578,2
31,53,36050,18785,4
31,61,16559,10112,8
31,67,33749,39236,1
31,127,20557,28713,68
32,23,44496,48846,6
32,33,27435,24417,6
32,34,36036,38691,5
32,54,50822,54351,5
32,56,30075,33830,4
32,59,99802,107617,7
32,70,24499,31384,6
32,95,32205,12532,3
32,96,50139,22488,6
32,98,6457,342,26
32,127,3256,19420,6
33,19,38475,24814,4
33,27,35395,49189,4
33,28,9155,26100,4
33,39,50693,54686,2
33,42,70895,73643,2
