x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,62333,87169,16
1,119,5622,87,43
1,125,47649,43991,17
2,25,38944,41754,2
2,29,64356,94253,12
2,127,15714,15592,31
3,9,39696,40633,9
3,21,18045,41747,14
3,94,39324,42489,7
3,124,43104,38705,13
3,125,29945,33595,28
4,21,31184,40356,8
4,22,18119,37506,39
4,24,17981,23364,9
4,25,54919,52303,6
4,27,85081,86097,15
4,96,31862,43639,108
4,110,41462,41286,84
4,124,66599,58618,13
4,125,28318,25212,17
4,127,52530,50837,13
5,24,22645,37894,16
5,25,37170,52962,12
5,27,41630,48114,12
6,19,55506,50839,11
6,21,56324,69557,8
6,22,46789,59450,13
6,27,24332,8410,2
6,96,1766,58445,42
6,116,2530,331,28
7,15,16855,12891,13
7,22,45814,57045,10
7,24,18295,27499,8
7,25,24732,28100,16
7,94,85647,79994,8
8,24,42518,47815,13
8,62,37937,39028,3
8,90,23606,26984,6
9,21,43229,38352,4
9,22,32846,40608,9
9,96,14376,22522,10
10,22,52106,11217,13
10,25,24826,64179,8
10,35,71169,74275,4
10,62,13514,14618,30
10,96,4298,38340,8
11,35,61451,76160,3
11,62,13197,36026,30
12,25,10875,39025,7
12,35,51156,59742,10
14,25,24682,75048,7
14,41,25217,17877,7
14,61,41811,33471,4
14,84,39452,39060,6
16,42,36991,38764,3
16,52,15009,57921,22
17,44,22914,25944,64
17,50,80467,93930,13
19,1,75007,88734,9
19,41,71175,69581,2
19,47,54154,81636,12
20,44,33854,1728,23
20,48,41417,85325,18
20,50,35214,29911,32
20,61,44187,36536,9
20,62,18482,19160,33
21,33,66049,50609,7
21,61,32739,32497,24
21,75,34729,20191,12
22,47,44010,67240,11
22,48,17561,9323,55
22,59,29155,27008,18
22,93,27393,42066,7
22,102,40707,55762,7
23,30,45658,56498,3
24,47,41067,45905,12
24,93,9103,18348,10
26,1,81614,83551,13
26,56,26002,29550,22
27,7,13145,15995,9
27,35,17931,19460,54
27,36,39847,54067,7
27,55,28705,36216,24
27,70,69327,83394,7
28,1,40035,36007,12
28,56,28042,50652,26
29,56,8774,23427,48
29,58,51531,60695,11
29,68,34498,46998,7
30,55,19191,33164,45
31,75,77851,95381,7
32,79,35764,34158,7
32,84,19858,21348,8
33,62,23699,29004,7
33,124,48643,48925,8
35,56,30879,41802,7
35,84,38945,39064,6
35,93,46207,39042,2
36,48,30028,23264,25
36,76,23416,33122,9
36,78,41853,40154,6
36,81,41044,41289,7
37,81,39816,42242,7
37,127,125719,139066,10
38,45,5051,35255,40
38,91,39787,43740,2
39,48,28727,34240,6
40,62,38294,35909,27
40,82,81990,85695,9
41,44,22148,30579,27
41,65,71256,8187,7
42,32,43777,50873,13
42,42,6965,17425,51
42,58,16719,29344,7
42,59,36887,38937,6
42,88,7628,9522,3
43,62,62307,83240,6
