x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,14160,30459,7
0,12,20119,31971,8
0,24,31558,36993,3
0,35,23693,24357,3
0,54,41165,41092,4
0,105,71266,51691,9
0,115,22540,34486,11
0,117,62890,61211,13
1,4,14494,9012,20
1,66,22191,32384,14
1,108,33813,43158,10
1,109,3026,1398,9
1,114,24115,33107,14
1,115,35621,36615,9
1,117,48504,48723,12
2,30,48564,39439,3
2,98,25372,47007,10
2,100,48037,43654,8
2,102,34217,26286,18
2,103,22186,33129,14
2,117,68454,72161,13
2,119,37434,32539,7
3,4,19145,4440,22
3,21,29502,45078,4
3,40,4349,36277,8
3,71,29003,35524,10
3,72,28799,31981,11
3,102,38619,40801,14
3,103,33174,32272,14
3,114,32437,31761,13
4,24,19941,29531,7
4,54,45176,48734,4
4,109,34535,34852,14
4,117,42606,83301,13
5,4,73926,72505,13
5,10,33568,35426,4
5,21,17967,29575,4
5,71,43806,16706,9
6,60,29845,28533,50
6,69,38946,36411,15
6,71,47616,47947,13
6,72,29858,34921,8
7,44,49130,49707,3
7,54,18030,2016,14
8,24,39290,47611,3
8,69,32967,24100,11
8,71,51981,72745,9
8,109,33261,40285,14
9,10,46283,50573,170
9,27,41554,46421,9
9,81,13573,5388,10
9,125,16729,29855,3
10,4,5729,26667,12
10,12,32427,40265,9
10,15,45572,54895,3
10,26,21722,10037,10
10,68,59879,72061,13
11,13,77226,80229,3
11,15,39179,50780,5
11,18,26211,40461,9
11,20,27071,37718,9
11,24,39760,17555,4
11,26,55733,55495,10
11,27,31702,43581,26
11,29,50599,29093,11
11,111,18684,30636,23
12,27,23650,33490,4
12,29,47625,41832,9
12,69,9813,24946,11
12,108,49743,52794,3
13,30,57578,38666,9
13,66,58284,57402,10
14,35,39597,38993,11
14,66,46054,82255,10
14,108,65788,92233,4
15,32,20928,34977,9
15,60,33750,40488,12
15,108,31393,39777,13
15,109,7565,822,9
16,33,43344,39851,15
16,35,64459,45095,11
16,66,6372,17700,12
16,103,19227,19886,10
17,103,40068,49195,11
17,105,35783,37422,12
17,106,15830,26399,21
17,123,27997,25500,25
18,57,19266,41585,9
19,38,24575,24000,8
19,102,11957,18683,24
19,103,9558,21752,5
19,105,48711,46358,4
20,117,64713,25195,9
20,123,32063,37680,7
21,6,41208,52539,3
21,40,11095,5635,19
21,47,37002,33024,12
21,50,24498,29415,12
21,75,47306,49063,11
21,78,61450,85249,11
22,2,12799,11916,15
22,41,90899,111517,8
22,44,40631,40210,11
22,50,34962,40419,11
22,78,56730,9192,12
22,85,39690,41385,3
22,100,22508,34274,38
22,105,8864,5992,7
22,114,21708,34093,5
23,16,40196,40650,11
23,21,36057,31882,9
23,43,23678,41100,9
23,44,105962,96789,11
23,57,23921,33329,9
23,81,65688,50110,3
23,83,39507,40155,4
23,103,18228,33132,13
23,105,25425,29668,10
23,112,25697,35384,3
23,114,16362,16153,10
24,7,43534,50625,3
24,35,22415,20977,10
24,40,79333,87704,9
24,50,39760,42102,5
24,78,22932,32753,6
24,80,13220,6423,98
24,86,48103,43104,3
25,12,36012,15802,11
25,78,35887,38978,4
25,83,29212,51060,4
25,94,27546,29316,3
26,4,28525,37950,4
26,12,23412,24540,5
26,35,44593,48866,3
26,50,41858,37496,3
26,75,32381,37478,4
26,77,12952,19485,7
26,92,78120,47795,5
27,4,38168,44037,9
27,46,24518,35546,4
27,47,42353,48423,4
27,49,32426,38788,6
27,57,31408,40045,7
27,66,14965,20439,5
27,68,28704,29837,4
27,75,44051,47395,6
27,77,27597,45882,9
27,88,77422,76554,3
27,125,64390,71673,7
28,29,27820,37201,5
28,38,20581,11079,4
28,40,26455,26166,4
28,43,41037,50072,15
28,47,36050,45913,4
28,60,31742,33267,5
28,71,27502,31846,4
28,78,44985,38189,11
28,80,56349,54705,4
28,81,25432,31347,17
28,83,44179,52803,5
28,92,38338,51358,4
28,102,24519,9386,5
