x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,119,4267,6577,137
3,15,4100,30757,18
4,9,47147,71299,18
4,10,8207,9372,27
4,16,69693,12237,26
4,18,24645,32020,31
4,119,4503,7625,57
5,10,6418,32954,25
5,12,47190,32177,18
7,16,18330,52336,24
16,48,8513,63806,25
17,43,25207,41555,21
17,45,86190,60683,22
18,45,45999,65835,30
19,49,42415,39927,18
20,43,41200,44221,21
22,43,23196,32293,38
31,30,30098,47778,32
32,49,36418,4936,22
33,16,2595,1599,23
34,15,83098,69026,63
34,16,44123,45228,23
34,18,35914,46202,24
35,18,36948,32104,35
35,21,48697,70793,23
36,13,17384,41804,23
36,15,18964,68411,28
36,16,40649,57222,29
36,21,57374,59054,24
37,15,12694,32540,22
37,16,65692,85844,22
37,18,14487,26054,26
44,30,30641,40318,23
47,37,59592,64358,19
47,39,26979,25839,18
48,21,26946,33262,18
48,36,19089,28376,9
49,21,32171,39682,26
49,22,23267,18266,24
49,37,29104,33275,6
51,1,61365,85009,29
52,4,6069,33144,32
52,13,38234,73062,22
53,96,1229,7177,4
54,15,37297,38315,31
54,88,10795,17634,42
54,96,1137,1729,4
55,21,43488,51810,23
55,87,22891,29224,35
55,93,380,2720,4
58,10,12258,27435,70
58,64,30776,30580,25
58,69,1938,21424,74
58,70,447,6586,66
58,76,10577,18288,43
58,78,13848,14914,25
59,9,34478,39128,29
59,70,15536,21510,32
61,60,214,3719,13
62,72,3990,4433,7
63,60,5925,6349,3
76,16,33956,33355,19
77,22,30842,42768,19
77,24,15869,18502,28
78,18,6614,893,39
78,19,25958,18852,20
78,21,18619,21281,41
79,22,30698,33635,21
85,21,39128,49600,19
89,27,24253,24432,20
91,27,19695,24675,21
94,24,24087,20351,23
95,19,15870,24808,25
95,21,21709,24880,22
95,22,32878,33515,22
106,15,2642,4059,21
108,15,20064,35361,19
117,6,48628,55258,21
119,1,6810,30081,19
123,10,9931,29029,24
123,25,14892,19032,4
123,27,26283,28873,4
124,18,17012,34789,20
124,25,3867,4887,5
124,27,300,3053,4
125,16,26412,39192,22
125,19,20281,36722,21
125,27,4198,4852,3
126,24,12061,23784,19
126,25,35507,40014,7
127,25,1952,2361,3
