x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,11958,18287,26
0,44,22442,37924,19
1,38,14364,16374,26
1,40,60233,36567,29
1,52,26634,29808,20
1,99,8985,15487,26
2,15,50903,48735,17
2,100,16440,26304,33
2,113,10385,11270,24
3,38,188,1360,32
3,90,42442,60336,37
3,111,9768,39125,39
4,46,90488,114711,20
4,67,77252,80630,18
5,11,57472,70857,18
5,43,40409,41382,20
7,37,20933,15736,24
9,61,26781,31083,23
10,37,6684,17614,30
10,73,15004,13284,32
10,122,32197,35812,17
12,0,28495,36174,20
12,59,24435,39237,26
12,119,22188,37061,16
12,120,26525,45742,16
13,119,13945,20524,17
13,123,22378,26059,17
14,58,49034,30169,27
14,66,30032,6510,62
14,117,33814,41489,18
15,58,21495,25037,46
18,69,34491,22411,20
19,29,19536,29006,23
19,119,39616,47406,20
21,28,43579,48485,16
23,6,25510,26272,36
24,85,27532,45454,16
25,84,10001,20363,29
26,78,31484,35672,23
26,81,24954,33484,23
26,116,11862,18985,23
27,73,21468,38715,23
27,75,17546,2829,25
27,76,24554,24291,26
27,81,65317,55078,36
28,78,25646,31027,22
28,79,36213,39196,26
29,78,37972,50082,22
29,79,83954,50125,18
30,79,40518,40517,19
33,79,27577,76775,75
34,8,8049,14504,66
34,91,28761,26956,41
36,79,11769,20373,84
37,43,40183,32761,18
37,81,76341,59921,17
38,26,2226,8148,20
38,69,37010,47674,16
38,76,26760,42264,16
39,2,9654,33583,61
39,28,10419,19081,20
39,61,21004,26933,18
40,38,77982,78349,12
41,32,15926,41615,19
42,38,29102,33483,18
42,40,60293,52793,17
42,59,45043,43007,17
42,105,9104,23555,27
42,119,15947,20931,57
43,73,22244,23157,21
44,6,3272,5869,91
45,53,26389,22070,20
46,25,21860,26072,17
46,58,18400,27576,21
46,72,78395,86763,24
46,81,26369,34063,29
46,82,25888,41735,19
49,73,18744,19584,18
51,34,22889,78099,18
51,35,58720,76374,14
51,69,40261,54935,41
52,73,12362,9888,16
53,38,33801,34082,14
54,37,28456,18873,12
55,85,24755,32634,17
56,37,29662,34759,16
56,79,94334,94047,17
56,81,4314,1620,23
56,84,6324,7655,42
57,44,40045,33180,18
57,56,10395,9826,27
57,73,18211,29096,30
57,75,3752,1311,110
57,82,22524,23562,23
57,84,12123,28167,16
57,99,22953,31127,39
58,78,12951,22523,20
58,79,20811,25057,21
58,81,55523,61843,17
59,37,64016,61730,16
59,38,58812,58189,18
59,40,53363,76183,18
59,70,50404,63035,18
59,79,26306,29687,25
59,81,47052,55620,17
59,82,40312,53966,23
60,40,44161,48562,16
60,69,89471,86707,30
60,81,22161,24568,24
60,82,31711,33905,24
60,84,28143,33033,30
61,28,77061,122001,16
61,38,32720,39765,16
61,69,46435,43348,21
61,70,61869,57456,27
62,23,31159,75760,16
62,81,17446,24452,34
62,82,21594,64106,19
62,87,35785,34226,29
63,26,33094,39854,18
63,69,19885,19602,20
63,81,31576,34147,31
63,85,47069,86780,25
65,70,27462,30940,20
67,126,1901,3024,16
68,64,20707,25767,17
69,38,17226,15671,20
71,61,29516,48912,17
73,41,9541,10539,25
73,59,46193,49117,19
74,110,24903,28483,20
75,88,29071,27717,185
76,126,19958,38476,13
77,52,55267,91497,19
77,87,1937,19759,28
78,47,48627,49545,20
78,88,44405,45854,19
79,46,2451,8842,113
79,50,109026,178023,22
79,88,21620,30005,20
79,96,12874,12895,17
79,116,694,3307,108
79,125,10252,29083,14
80,87,36970,52736,18
81,113,16785,21277,89
82,63,40794,37770,28
83,126,4745,1348,256
84,70,21023,22376,19
84,72,67082,124088,20
85,116,6139,6317,23
86,117,4802,4645,44
87,53,65020,135993,18
87,55,6249,10066,19
91,64,9392,9635,27
91,87,21949,40598,19
92,96,7816,50997,34
93,66,51033,61052,21
95,66,9854,40592,34
98,94,21922,37241,21
99,82,20729,3883,38
100,28,25062,30535,21
106,50,71878,78095,22
107,46,39995,46138,18
107,87,28551,42395,19
108,58,9554,9943,32
108,96,40321,42173,17
112,88,35809,37453,20
112,90,11706,15769,18
112,91,28843,59064,22
112,126,23358,29144,13
113,87,13827,34201,19
114,63,32681,48159,15
114,85,28856,31894,18
114,87,33233,41372,18
114,88,25274,32436,21
116,87,30941,29994,18
116,116,26043,31349,17
119,67,55408,73613,16
120,61,48745,48573,19
120,102,25303,28835,17
121,15,26956,28640,11
121,79,15176,32866,16
121,96,29639,11798,16
122,61,56050,53748,20
124,6,28344,29550,7
125,59,38388,46160,19
126,59,47016,52273,19
126,61,64712,94869,14
126,63,11992,38255,21
127,29,25231,21288,18
127,56,15966,35505,23
