x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,60,7835,1387,40
27,69,7982,1158,45
31,64,7117,1301,35
32,50,137050,13101,129
33,66,7280,1502,35
34,71,9595,1036,49
35,60,15748,1857,31
35,63,7450,1008,41
37,61,3174,961,51
37,71,470724,425525,5
39,69,8060,1017,36
39,71,8733,767,38
40,47,362817,11408,11
41,47,89165,18283,12
42,69,127051,10854,9
43,47,182381,11217,24
43,66,60659,11503,18
44,47,17073,1445,25
44,66,363039,97890,11
45,61,3566,45991,10
45,64,88170,63543,8
46,42,220045,11095,13
46,44,54434,5407,20
46,63,365075,19469,15
47,42,116517,7604,67
48,44,216705,9387,15
50,41,312358,64095,14
51,39,15290,2802,14
51,41,407263,135348,9
52,42,271781,226388,8
53,41,280719,273688,5
53,64,455708,362615,6
55,38,52785,10735,14
56,66,392524,114320,11
59,38,19881,4399,623
60,36,61507,36714,321
61,39,96503,52812,9
62,36,7676,2031,12
65,38,352564,10849,14
81,30,269579,232305,7
82,30,55498,34462,9
83,33,422334,259602,7
87,33,12548,8707,11
89,33,42698,38479,7
90,33,475468,243927,5
92,33,235900,290016,6
93,39,13428,21812,11
95,36,230613,165840,7
100,36,323819,126992,9
104,38,76590,58929,7
105,39,53459,18568,10
107,5,19637,9450,12
113,44,16366,4441,12
123,0,221823,25020,15
123,63,12189,3900,643
124,2,339804,19923,15
125,0,358106,11297,12
125,2,293459,19544,16
125,3,257583,14468,18
126,5,299956,21891,16
126,21,650920,39370,16
127,5,276274,10666,14
