x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,78,150704,7711,159
43,40,4783,2749,75
43,80,27501,1023,11
50,64,72172,5706,15
51,64,277987,129670,26
51,86,71233,5798,15
52,65,696439,36453,14
52,87,75928,17856,21
52,90,308306,209312,9
52,92,306494,157978,12
53,64,305974,10607,14
53,65,475525,354868,8
53,89,253584,200998,32
53,90,231102,91313,12
54,87,350981,200048,9
54,89,246008,121281,14
54,92,276751,83518,12
55,90,213723,125256,12
55,94,364481,11675,20
56,89,367096,10075,12
57,89,2044,795,23
58,6,19702,5073,114
90,65,40385,43175,7
115,95,5312,3697,452
117,103,3795,1722,75
118,100,3032,47,274
118,101,2253,1166,79
119,105,2419,1063,85
119,106,79597,26664,24
119,119,229878,19084,23
120,103,46208,5458,17
120,108,286915,18802,18
120,109,295221,25646,14
120,120,315555,18869,16
120,122,325856,57918,8
121,101,253696,14638,36
121,105,154021,68103,27
121,106,218964,51948,18
121,108,172414,32037,16
121,111,256052,29694,40
121,112,147268,13749,19
121,114,381729,18976,19
121,117,296001,25481,11
121,119,65864,19874,15
121,120,353445,19837,15
121,123,50836,49929,6
122,98,4897,192,77
122,100,260755,12821,36
122,103,151326,16067,16
122,105,320745,15426,21
122,106,386476,19618,15
122,111,9792,7784,17
122,112,71253,14233,17
122,117,234458,17643,18
122,119,196998,17321,23
122,122,370599,24401,17
122,123,159405,108244,12
122,125,92979,79534,9
123,101,169540,10949,21
123,103,392455,18997,32
123,105,237003,11294,19
123,108,286352,13716,23
123,109,155262,91293,15
123,120,283441,18555,19
123,122,261561,14844,19
123,123,261360,16939,15
123,127,161616,115340,12
124,100,37768,8116,69
124,108,292253,16897,18
124,119,206068,23115,17
124,125,587073,40843,12
125,103,376439,11581,16
125,109,229773,17789,27
125,122,75697,18503,15
125,123,316620,257295,9
126,101,320207,23542,14
126,103,586227,21791,17
126,108,83973,19302,13
126,109,131820,6974,18
126,123,134202,152011,13
126,127,548737,39132,13
127,94,9556,3715,77
127,97,370091,11204,20
127,100,12677,19563,20
127,101,87614,11602,16
127,103,136147,9143,18
127,125,503022,340414,9
