x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,3,9,21,2
84,11,332212010,13,565
84,19,3122320,212274,314393
84,37,3,1,332203111
84,44,10,2,1
84,52,0,7,8
84,54,9,3023322,3102301
84,55,79936,97951,12
84,102,134,3,0
84,117,25,233220308,30233422
84,124,303920,324518,7
84,125,16,302332209,1325
85,1,1,0,23322120
85,2,6025,8,13
85,24,30233220,3122121,48502
85,27,38120,21,1
85,28,0,322031213,0
85,37,0,1,1
85,39,117355,13,4
85,52,143158,106211,12
85,53,1,0,23322031
85,54,0,322031023,0
85,57,13,1,1
85,78,1,1,30233220
85,103,0,233220301,2012
85,117,4,1,220301020
85,118,1433,15,6
85,119,14,10,0
85,125,21,2,2
85,126,332203001,321,776
86,12,9,9,9
86,17,3,505455313,363605
86,27,3,0,332203122
86,29,202965,80808,14
86,40,1,0,23322031
86,58,14,5,250543441
86,77,35,16,16
86,106,220599758,289815,18
86,116,3,3023322,26332330
86,117,107036,20099,91
86,118,272840,71745,9
86,126,7503,16,61
86,127,800,425,22
87,2,1,3023322,12021103
87,17,1,0,332203123
87,18,332203123,103,487
87,25,6,4,0
87,28,332203122,1,752
87,39,21,5,3
87,40,6,1,0
87,54,1,302332203,102333
87,55,151580,18358,35
87,58,4,3,0
87,65,2,1,0
87,77,0,322030220,33
87,89,10,0,220302121
87,91,220302120,1,3
87,106,30233220,3012011,59383
87,107,2,0,332203011
87,110,6,302332203,11330
87,112,329903,363471,8
87,115,18,1,1
87,116,1,1,0
87,117,26332260,322367194,71635
87,118,250533442,236222521,160786
87,119,2,5,9
87,126,238841,259852,10
87,127,456104,83815,15
88,33,502,27,14
88,42,86907,37887,10
88,53,220310302,1,4
88,54,3,2,332203104
88,55,332203102,330,985
88,66,1,302332203,102112
88,80,28348,23904,12
88,91,30233220,3021202,319571
88,106,3012033,355101,255381
88,107,44978,3157,20
88,108,115234,13,21
88,110,12,0,220301201
88,113,3,3023322,3011230
88,115,14,3,0
88,116,42554,6579,42
88,117,0,203011021,198139
88,118,23322030,2311,99845
88,119,360190,48529,33
88,123,2,1,250533442
89,0,16,6,1
89,1,12,10,1
89,3,30233221,2012212,680223
89,6,7,9,0
89,20,977,989,11
89,22,0,322031223,32
89,35,19,26,5
89,63,2702,15,7
89,65,20,8,4
89,66,10,0,332203102
89,79,23322030,22032,85826
89,80,3022031,148349,107885
89,81,393083,7,15
89,83,19,0,220302201
89,111,1,0,23322030
89,116,220301117,233220303,1113
89,117,332203031,302332224,332214270
89,118,3002316,325441613,26361064
90,2,4,3,0
90,3,221201222,0,221201228
90,20,498458,21060,11
90,49,51025,11,33
90,55,0,203102331,124788
90,57,13,1,1
90,92,0,233220302,1203
90,110,1,1,30233220
90,111,25,9,0
90,114,12,2,2
90,115,97,17,6
90,116,30233220,3011112,302682
90,117,36,5,1
90,118,541409,20809,12
90,119,163426,15,16
91,3,1,1,30233221
91,20,2,1,0
91,21,12,1,1
91,26,9,2,8
91,50,0,233220310,3023
91,51,30233220,3103022,391615
91,53,3,0,220310303
91,95,1,6,6
91,116,7,5,30233220
91,117,2,0,220301113
91,119,24,11,6
92,21,18,5,2
92,40,268069,9,29
92,90,30,13,30233220
92,109,14,16,2
92,110,17,45,6
92,115,11649,18,1
92,118,332203003,0,271
92,119,267,522,18
93,4,7,233221202,2214
93,22,110842,12,23322037
93,27,11,18,1
93,28,4,302332203,122003
93,29,0,203122002,236895
93,40,494493,506442,9
93,44,3110311,91006,10687
93,49,57696,38329,13
93,50,14,3,1
93,51,2,1,0
93,53,13,5,30233220
93,55,13,2,1
93,111,10,12,5
93,115,26365311,272366,64482
93,119,30233220,439226324,390060
94,8,151983,131439,8
94,23,1,3023322,3123010
94,43,1,325054425,3111015
94,44,23322031,10312,18549
94,49,94,12,2
94,58,76458,16,5
