x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,3,131030124,30144432,404299422
30,4,12222111,146088,30493
30,7,8130,10,4
30,8,1,1,31310301
30,9,0,310301201,3011
30,108,335109,20,1
30,109,111913,88788,23
31,0,49009,13124,20
31,1,1,1,31310301
31,5,1,1,0
31,6,3,3131030,143252335
31,9,39098,7655,13
31,104,3,306233030,52232335
31,105,0,20102121,209599
31,127,0,1,1
32,0,96,48,1
32,1,38,24,9
32,2,2,1,0
32,7,131030120,13323,12570
32,12,3,4,103012012
32,101,9024,353,10
32,102,34,12,5
32,104,2,0,201020102
32,107,101472,8841,26
32,127,16,2,1
33,8,0,30120203,31
33,11,9603,25,5
33,12,28,4,1
33,100,1,1,30320231
33,101,75,11,1
33,102,120002330,320120004,2108
33,104,205293,201169,19
33,113,2,0,8
33,127,3028,11,2
34,4,103012223,122,568
34,5,9192,409,60
34,6,5,1,1
34,9,12013321,15546,35849
34,12,20068,11715,44
34,100,75,2,1
34,101,342400,336264,41529
34,102,30320122,30123,150391663
34,103,201114640,87175,946
34,105,4215,17,9
34,109,102002230,2,4
34,126,104530,90464,18
35,5,36011,29036,6
35,6,7,1,1
35,12,301201233,2,8
35,13,1,313103012,11312
35,14,0,12011230,6361
35,87,4,1,30320231
35,99,26290,42179,10
35,100,13614,109,3
35,101,32012002,12113,30309
36,1,103012313,230,696
36,4,12302313,2965,256
36,7,4572,20,1
36,8,56,19,3
36,9,2,1,0
36,10,1,313103012,23111
36,11,20,1,1
36,12,29,14,131030122
36,14,1,3131030,12021021
36,87,30320232,320442223,231028725
36,101,51575,20,1
36,102,9,15034134,213152
36,104,0,341104011,84461
36,105,30320102,103230,10125
36,108,8,4,0
37,3,131030123,3030,39485
37,7,9,5,0
37,9,5,2,1
37,10,1,0,103012023
37,92,231021113,1,9
37,101,463953,51757,28
37,102,826,489,32012058
37,103,962,56,4
37,104,49,303201023,201024061
37,105,102010314,2,132330433
37,107,0,3,2
37,124,100302103,1,1
38,3,6,10,2
38,11,3103,23,1
38,16,24,1,1
38,19,0,30120013,11
38,20,12001301,7640,2128
38,22,14,26,1
38,85,1,0,231100200
38,86,0,320231100,1330
38,89,34326,922,54
38,90,14,3,32023103
38,102,1,0,120023031
38,103,120022221,320120024,109
38,117,2,2,0
38,118,49201,12,4
38,121,1,0,32010032
38,122,1,3032010,3201222
38,123,0,10032012,20
39,0,2,313103012,320032
39,4,2,33254131,143340253
39,8,45977,14901,25
39,12,275,167,6
39,16,24,3,1
39,22,3983,16,1
39,23,301122121,2,3
39,58,1,3032023,20030032
39,80,5638,8,5
39,82,6,0,32023111
39,83,4,26143028,41420552
39,84,1,0,231110012
39,90,11,1,1
39,91,6628,7422,8
39,93,2,0,202310122
39,94,202310120,212,200
39,103,30320120,230031,332658
39,104,1,0,201200221
39,105,1,303201200,220331
39,120,62,8,5
39,122,14,2,2
40,4,41,2,1
40,11,11247,10739,17
40,20,131030120,1310,36748
40,22,29438,25543,30
40,52,2,0,202320112
40,53,17234,20140,7
40,54,0,320033311,122845
40,60,0,23200300,21
40,64,76,11,25
40,80,440297,104321,30320241
40,82,330361,411090,5
40,83,20,4,0
40,84,19,3,11
40,85,4,3,2
40,86,30320231,1001312,319715
40,87,6,1,1
40,89,202793293,31803,377
40,90,6,3,1
40,91,131427,23103011,16
40,92,10300352,289466,50608
40,93,436,303202329,121304
40,94,18,310121216,64977
40,95,13911,507,56
40,102,89417,47961,30320130
41,2,1,0,103012320
41,5,13051,30,1
41,7,1,0,301203111
41,22,1,3131030,12002000
41,27,3,11220034,203071
41,28,103020564,57,612
41,29,55039,58086,11
41,30,2,313103011,220102
41,52,7760,9,4
41,53,202320116,623314785,287698
41,54,2,303202320,33321
41,57,202320033,300,240
41,59,1,0,32023200
41,64,78087,11298,55
41,65,1,1,0
41,76,32,5,0
41,79,70000,5,2
41,80,14,320231121,1126
41,81,231110114,303202323,101034
41,82,202311108,17,786
41,83,43314981,49594,151286
41,84,86065,51478,12
41,86,11,1,1
41,87,231432045,31684,30320248
41,88,1245,84,1
41,89,0,310310133,55221
41,91,3,3032023,10300330
41,101,67,5,3
41,102,32312235,12533285,345030
41,105,3,1,0
41,106,0,200220312,78747
41,107,201200220,311,510
41,115,3,1,102002232
41,116,30320285,22896,319866
42,3,682,844,13
42,16,103012011,223,418
42,23,4,0,131030112
42,24,0,30112221,11
42,25,8,1,1
42,26,31310311,311522352,31590565
42,27,97490,13771,47
42,28,142316963,3336483,11339267
42,29,225414,39807,17
42,31,3,3131031,11213320
42,52,262332264,121004,328435
42,53,230302,128810,11
42,59,12938,42,2
42,65,20030000,1662,480
42,66,1,1,30320232
42,78,32060964,23741,48369
42,80,57,71,231110117
42,81,30320239,1101120,202706601
42,82,0,311101020,241259
42,83,486,544,5
42,85,12,11,6
42,87,19,1,0
42,92,32023103,312,8940
42,93,64303,9300,31
42,98,32023101,13133,33221
42,99,10113132,267832,131777
42,101,5022,30,1
42,102,50815,3032033,34012355
42,103,75,9,2
42,115,1,1,30320102
42,116,0,320102002,2312
43,2,24,6,2
43,3,2,1,0
43,18,5277,22,5
43,23,2,3131030,11222120
43,25,37272,16,4
43,26,3,2,301122123
43,27,382,461,7
43,28,3,30112202,131030135
43,29,9,2,6
43,30,1,0,103011220
43,31,13,4,131030116
43,33,131030112,12211,37160
43,52,0,320232012,1101
43,59,466370,155572,43
43,61,1,1,0
43,66,1,0,232002033
43,76,3,8,3
43,77,9,15,32023119
43,78,3,26143035,11101241
43,80,11101212,193664,144513
43,82,3,2,1
43,83,4,6,4
43,84,10,7,0
43,88,107501,73041,19
43,99,3,3032023,10113300
43,102,2,1,0
43,104,999,27,43
43,111,2,0,32010200
43,113,11,2,1
43,116,201025086,18368,978
44,12,103012022,33,104
44,18,111,454,24
44,19,22,3,0
44,26,4857,50792,8
44,27,3494,13,8
44,28,103011224,324323664,103572375
44,29,21,310301126,332432446
44,30,332432314,1220131,72437
44,31,77902,746,46
44,33,0,30112130,10
44,34,11212012,149728,30359
44,35,3951,29162,7
44,47,225251,5,2
44,48,18,13,4
44,52,3,0,232012110
44,54,232010313,1,9
44,55,85581,1416,77
44,56,1,0,202320100
44,65,32023200,30003,539
44,67,0,320232002,21
44,74,202311101,311101605,357645
44,75,301034,47071,10
44,76,186990,5,34
44,98,320955,2,2
44,103,8,331133220,201396416
44,104,59779,47887,33
44,112,20030201,113869,100719
44,116,16,84,5
44,117,1,1,1
45,0,2,9,9
45,4,351033,71883,7
45,9,0,310301203,1103
45,10,332513334,2031034,2390
45,11,0,12022211,26050
45,18,23972,4732,40
45,20,1,0,131030120
45,27,2,2,6
45,28,19,7,1
45,29,35,37,13
45,37,301120327,8,301120326
45,38,31310302,1203200,202372654
45,39,3,623332322,191649
45,40,202320130,1,724
45,42,754,921,3
45,43,467568,6,4
45,44,7,2,2
45,45,15,2,32023201
45,46,2,3032023,20122022
45,47,32084248,48003,48083
45,48,13,26,2
45,56,501,13,2
45,57,1,1,0
45,68,30320232,13002,92351
45,69,8,4,5
45,70,4,46,7
45,73,383597,340770,5
45,74,8,6,202311101
45,75,3,303202311,101310
45,87,32023110,2211,28651
45,88,11002200,23316756,95240
45,89,6,1,0
45,90,1,1,1
45,98,406,179,45
45,99,3,0,32023101
45,100,0,23101132,11
45,103,43,303201338,133223
45,104,201331133,212,566
45,109,1,1,0
45,112,0,10200302,23
45,113,32010200,30212,69836
45,114,51235,81316,18
46,3,2,3131030,144032351
46,6,53163,10,2
46,7,14,2,1
46,25,131030112,22103,5190
46,26,11222102,30233839,56778
46,27,245185,37524,5
46,28,16,4,3
46,29,8,1,1
46,30,1,0,103011300
46,32,68904,49651,4
46,36,71813,15629,9
46,37,51694,16,31310316
46,38,0,310301120,3210
46,42,3650,552,29
46,47,0,23201220,13
46,48,20121221,143684,17466
46,52,2,1,30320232
46,55,30320232,103132,363965
46,56,2,7,7
46,57,6,1,1
46,60,5,2,1
46,69,476453,479241,3
46,70,43,2,2
46,72,5,320231114,30323341
46,73,231113598,4,7
46,74,2,3,2
46,87,5,1,0
46,88,4,3032023,43033233
46,91,1,0,202310312
46,99,16,7,6
46,100,1,1,0
46,103,0,3,2
46,104,206632,174934,17
46,107,10,2,1
46,108,16,1,1
46,113,1,3032010,20030303
46,118,1,303201003,221130
47,0,173087,109893,7
47,1,5038,11,1
47,20,8267,42,6
47,25,1,3131030,11320002
47,30,1,1,0
47,37,527,400,19
47,38,2,2,0
47,43,5684,26,9
47,47,117961,14139,50
47,49,3,8,3
47,55,5,1,1
47,69,232001222,320232013,3139
47,72,2,0,231110311
47,73,30320238,321334124,195751
47,74,212661,180930,7
47,92,1,303202310,311220
47,101,133113331,2,7
47,102,70495,11754,32
47,105,4,2,2
47,106,2435,10,3
47,109,14,3,1
47,115,91245,9,5
47,118,1,0,201003221
48,3,2,0,103013003
48,5,82860,51596,12
48,7,8,7,3
48,8,2,1,0
48,19,12033020,42704,9609
48,20,9868,666,73
48,28,0,9,2
48,29,10,1,1
48,32,142261329,349255,31465751
48,33,31310302,311531133,301156990
48,34,301122341,4,3
48,35,7,313103013,103234254
48,36,0,11222331,28388
48,43,173267,155883,11
48,48,232013310,2,3
48,51,2,1,0
48,61,2,0,32023201
48,62,2,1,0
48,70,34873,14,2
48,86,7025,7,5
48,108,8,3,1
48,111,0,320133113,3320
48,118,2,1,0
48,119,0,3220310,384108
49,1,27,2,2
49,3,1,1,0
49,5,13002023,72367,31167
49,19,0,30120331,22
49,20,131030120,33021,85097
49,23,7,4,2
49,31,2,3131030,11231310
49,33,24,7,5
49,34,5224,7,3
49,35,5,5,1
49,48,30320232,133103,160624
49,51,3,1,1
49,69,2,0,232010331
49,70,85948,59287,13
49,71,9,3,1
49,75,17,21,9
49,87,7,9,4
49,119,619,978,8
49,120,5,2,0
50,5,131030130,30132135,37050
50,19,3,3131030,143063352
50,22,4,1,31310301
50,27,141192,30516,6
50,34,492,26,1
50,37,103011222,320,91
50,59,42,1,0
50,71,11113007,327535,30539697
50,87,373977,328591,2
50,112,3,1,163451136
51,3,301301120,1,0
51,6,14,3,1
51,9,1867,3085,25
51,10,18002,9,3
51,12,2,1,31310301
51,19,43443,30647,11
51,21,22,1,1
51,22,1,1,0
51,23,50946,1683,136
51,24,2,1,0
51,25,104,3,131030115
51,27,1,0,301130221
51,31,25,30112313,33
51,32,1,0,131030112
51,42,1,1,30320232
51,71,32023116,13020,2873
51,72,1,0,231111130
51,105,11477,34,1
51,107,51,3,3
51,121,22,5,2
51,125,82430,32596,26
52,13,31310302,312403521,301248517
52,31,11,19,3
52,32,2,1,0
52,39,4,3,1
52,49,1,1,30320232
52,72,1,1,0
52,73,0,23111130,20
52,76,4902,7,3
52,78,251275,76373,53
52,100,3,1,1
52,121,118978,8,4
52,122,4,0,32010200
53,4,151,239,19
53,21,16,1,1
53,22,1,1,0
53,24,240,395,10
53,27,26,18,31310303
53,30,301130131,1,7
53,31,567,498,9
53,32,164,42,1
53,36,302954,47819,8
53,38,81855,31620,29
53,39,221524,7,4
53,43,232021033,1,6
53,49,5,320232014,3112
53,65,5,2,1
53,73,1,3032023,11113030
53,104,201377946,11733,391
53,106,20,46,1
53,126,2224,14,1
54,3,103013003,232,181
54,4,30715,9172,23
54,21,14,1,1
54,26,2175,19,1
54,27,25279,2035,30
54,38,20211122,319458,187443
54,42,30320234,210333,232287627
54,43,0,320232021,333
54,49,27,16,232013313
54,76,231111113,0,3
54,105,2,3032013,63326315
54,106,0,13313130,0
55,3,1,326106314,19030
55,17,103012101,323,173
55,21,1898,124,14
55,27,11312322,17752,8728
55,28,13,8,2
55,29,0,310301130,2201
55,30,31310301,1302023,12757
55,38,1,8,6
55,65,40,6,12
55,77,11110013,281343,96217
56,3,15,310301303,1303
56,4,31310301,3011300,80404
56,17,4,1,1
56,27,131030113,13203,8262
56,28,917,11323153,34255
56,31,90710,11318879,420427
56,46,47,51,3
56,50,3217,3,1
56,51,4,1,1
56,65,11934,18935,47
56,73,1,0,32023111
56,76,30320231,1111132,303380
56,77,32023111,10100,73508
56,103,2,303201331,313120
56,104,31,6,2
56,106,1,1,0
57,23,1,0,301133330
57,30,103011322,332,191
57,31,1,313103011,300232
57,45,0,23202112,2
57,46,32023202,11200,78934
57,47,4,1,202320210
57,48,8,303202320,210233
57,52,0,23202101,20
57,61,51,1,1
57,66,3,1,30320232
57,100,46802,4,12
57,105,10993,31,3
57,106,34,2,2
57,107,32013313,12331,9546
57,112,30320134,1133314,27806
58,0,58884,11099,80
58,3,1,0,301301133
58,16,9,4,9
58,25,301133311,1,4
58,27,2,1,103011332
58,28,1,313103011,330010
58,34,103011233,301,972
58,46,3,13,6
58,49,0,320210232,350017
58,50,2,2,0
58,52,4,3032023,20210121
58,78,11,8,1
58,104,48170,331324466,35226
58,105,883,760,36
58,108,31312333,10269,201349254
58,109,44607,11443,32
58,112,34,4,3
58,113,1,0,32013313
58,127,100322230,1,0
59,17,13,6,3
59,25,31310301,311634254,167673
59,28,22,5,3
59,47,5,1,1
59,50,3,9,3
59,52,1,0,32023202
59,53,15299,49,8
59,77,16,5,2
59,78,8,5,2
59,103,133131330,1,2
59,113,31310211,35880,10976
59,115,52,1,1
60,3,6,3,31310301
60,8,1,0,131030121
60,11,131030121,10321,1621
60,12,12110212,78248,55272
60,17,9225,20,1
60,27,89316,55709,8
60,28,5702,6,1
60,52,52233234,66064,94033
60,75,202311311,2,457
60,76,1739,501,159
60,77,250996,9,27
60,80,1,1,0
60,98,1,303202311,22123
60,108,30320134,1311334,32462
60,109,133131133,2,4
60,113,10803,16345147,31310329
60,114,32039885,18533,70706
60,115,46,32,2
60,120,271560,257480,9
61,3,1,1,0
61,11,0,30121103,33
61,16,19397,18272,22
61,45,3,3032023,20211312
61,51,57570,16,24
61,53,84491,1376,45
61,76,10432,46,6
61,78,847,178,2
61,96,2,0,202311022
61,100,357774,174550,6
61,102,30320133,1313330,3367
61,105,49210,10798,30
61,107,1002,46,1
61,108,39,6,30320136
61,109,1,0,133131200
61,110,31,1,1
61,111,17,4,201331311
61,112,201331313,303201534,311448
61,113,44224,11067,62
62,45,1,0,32023202
62,65,0,23201111,33
62,66,20110310,71358,14763
62,76,955,167,51
62,85,0,23111101,2
62,95,5,2,0
62,99,202311020,311021104,59897
62,110,1,320133133,2004
62,111,8,2,1
62,112,0,331311210,37605
63,1,13012333,130768,50224
63,22,0,12102031,30420
63,25,5,1,31310301
63,52,169103,16620,27
63,53,848,493,4
63,65,1,3032023,20112002
63,74,64366,13176,52
63,75,15450,58,1
63,77,0,311311313,59462
63,78,9,614313344,202669824
63,79,202311111,31,198
63,80,443707,382638,4
63,94,61,6,2
63,108,6,3,6
63,110,3,2,0
63,111,1304,29,1
64,10,3,1,0
64,11,1,3131030,12111033
64,16,301210230,3,0
64,21,10,1,0
64,22,1,313103012,102132
64,44,1,1,0
64,57,42013,3,1
64,75,6,4,8
64,76,512,107,11
64,77,1,303202311,321003
64,85,231110010,2,7
64,96,1,7,1
65,24,2,1,0
65,52,202320210,231,922
65,75,1,1,30320231
65,76,0,320231201,1003
65,77,1,0,202311322
65,78,7,1,0
65,83,1,3032023,11110103
65,86,30320231,1100103,526718
65,121,5,3,0
65,127,32010032,30202,72828
66,8,1120,26,16
66,9,3,2,0
66,22,10667,5974,103012275
66,24,27,6,2
66,28,6,2,1
66,67,32023201,11112,15726
66,75,31,48,1
66,76,231201757,3,231203023
66,77,30519567,2018347,66125
66,121,2658,24,8
66,122,0,20021311,71494
66,127,0,10032302,10
67,5,2,1,0
67,8,5,3,4
67,9,6,1,103012212
67,10,1,313103012,210332
67,16,5991,31,2
67,20,1,3131030,12200322
67,22,7300,18,1
67,25,103012111,303,223
67,52,232022133,3,8
67,59,32023202,12201,54916
67,65,58,4,1
67,78,3,2,2
67,83,1,0,32023111
67,122,3,303201020,201041344
68,17,1,1,0
68,22,143163445,30141325,62782
68,23,2,1,103012111
68,24,1,313103012,111311
68,25,0,12111310,344128
68,28,111014,10,3
68,51,1,1,30320232
68,52,30320232,222021,14340
68,54,77748,15,12
68,64,124579,5,12
68,76,25739,53,1
68,77,46,1,1
68,78,1019,234,52
68,87,1,3032023,12112120
68,123,201020021,211,311
68,127,2,3032010,20013322
69,10,33,3,1
69,18,43,1,1
69,23,10,2,2
69,54,885,108,10
69,64,418,434,14
69,77,915,471,123
69,87,18,2,1
69,89,0,23121121,0
69,90,32023121,12033,59526
69,115,9887,51,2
69,123,2,3032020,32050100
70,6,5,1,1
70,28,50336,15583,19
70,29,6,3,2
70,49,39,13,3
70,54,202320216,623414925,202703924
70,56,1,1,0
70,59,3,26234145,52235415
70,60,20212132,108343,59201
70,61,18659,3,2
70,62,4,1,202320212
70,63,202320216,623414343,527572
70,77,44809,3405,49
70,82,5,0,32023132
70,87,1,0,32023121
70,116,369569,363380,62
71,18,941,728,19
71,38,2,0,32023202
71,51,3,3,0
71,52,1,0,232022230
71,55,122076,126584,2
71,77,0,313232012,37097
71,82,53,3,2
71,87,52,2,1
71,88,2,1,0
72,18,37547,9105,10
72,53,0,320232022,2200
72,61,61241,65207,3
72,65,238180,198725,4
72,66,12,1,1
72,75,20003301,8178,898
72,78,202313232,11,810
72,116,9626,61,13
72,119,14,1,1
73,54,9967,8,9
73,62,2,6,3
73,78,1887,450,68
73,79,1,0,202313232
73,80,5,303202313,232020
73,81,50,11,5
74,54,6,11,5
74,78,9,7,3
74,119,910,727,44
74,127,1,1,0
75,19,1,0,131030122
75,52,6,33,4
75,80,0,3,2
75,119,47118,27375,48
75,127,159,2,2
76,19,0,12210303,41211
76,20,103012210,232,713
76,118,1,303202000,203111
76,119,202000202,202151,30760
76,121,28,1,1
76,124,8220,34,1
76,126,1,333113012,201387021
76,127,201358630,16771,699
77,78,231330300,2,6
77,81,1,1,0
77,118,1,0,202000203
77,125,3,2,5
77,126,4,303201335,113013
78,69,3154,3,3
78,70,4,2,0
78,82,0,320231331,1220
78,123,3,2,0
78,124,70392,11719,70
78,126,33,8,5
79,60,112092,24850,10
79,125,22122,118749,7960
79,126,29,2,30320134
80,52,168822,68732,11
80,125,32020000,23312,43614
80,126,33,53,2
80,127,1,0,133313000
81,50,20223130,196991,17007
81,59,232021233,2,1
81,84,30320231,3311122,174134
81,122,1,1,0
81,127,13452,49,10
82,53,32023205,3055154,20231787
82,54,18,3,2
82,75,32023200,3311,646
82,122,3,2,1
82,124,0,20000300,33
83,53,0,23202231,33
83,67,4,0,2
83,74,1,3032023,20003323
83,75,0,23200033,21
83,126,19303,3649,56
84,61,30320235,320444354,232196546
84,64,232021210,2,2
84,117,14,1,1
85,57,38600,8,6
85,61,13,5,30320232
85,62,13,1,1
85,63,4,0,232021211
85,65,30320232,212103,153846
85,67,273470,196546,5
85,74,1,0,32023200
86,58,8,4,1
86,62,62,6,71
86,63,12,2,30320232
86,73,54,1,1
86,77,1,1,30320231
86,78,1,0,231331302
86,93,12110201,201470,20706
87,57,43250,49063,13
87,59,2,2,0
87,64,0,320232021,2110
87,71,57,1,1
87,77,9,1,0
88,37,8931,15,1
88,58,1,3032023,20213200
88,69,20213103,84484,84425
88,70,49,1,1
88,71,1,1,0
88,72,2,0,202320011
88,73,2,303202320,11021
88,91,13223030,130477,17161
88,99,12906,51,2
89,29,6909,14,1
89,74,66621,42279,4
89,93,231313110,2,5
89,94,70663,15455,51
89,121,8,1,1
90,41,0,320232023,103
90,47,0,320230003,349482
90,49,202320230,2,920
90,71,4121,39,3
90,92,61249,13916,46
90,93,30320231,3131200,12511
90,98,546,78,50
91,31,76777,81693,4
91,58,2,0,32023202
91,92,32023132,23113,63132
91,98,94002,21318,58
91,118,0,320200021,212
92,28,5,5,2
92,49,2,303202320,230010
92,50,6,4,0
92,52,418060,409071,3
92,53,3,5,1
92,54,258168,209160,5
92,55,82640,17,12
92,56,0,320220020,57255
92,87,1,3032023,13223132
92,96,45,2,1
92,119,30320200,210210,620202
93,27,10880,9693,17
93,43,232023003,2,2
93,53,14703,20,3
93,56,1,303202320,220101
93,69,32023202,13121,93274
93,75,0,320011020,141528
93,76,202320011,12,981
93,89,0,23132231,20
93,95,0,5,6
93,96,1448,56,2
93,101,375,1536,2
93,106,1,1,0
93,118,1,0,200021021
93,120,44757,9359,48
94,53,930,508,5
94,57,202320220,13,677
94,58,2,9,2
94,68,0,23202131,30
94,103,38351,1611,635
94,106,54,3,1
94,113,473,58,1
94,114,58,1,1
94,121,200021003,2,2
95,36,1,8,7
95,60,30,5,0
95,80,451,216,33
95,81,1339,38,1
95,96,0,320231313,3101
95,99,202312203,12,795
95,105,58,46,3
95,114,202013332,101,1
96,16,25868,368,46
96,33,301211300,2,8
96,56,5,1,0
96,57,2,0,202320220
96,60,10,16,3
96,93,1,0,231313311
96,103,20220123,7427,1551
96,114,10,13332336,83586
96,115,1,303202013,333221
96,118,9,1,30320200
97,33,12120232,37190,26489
97,42,4,0,232023011
97,43,30320232,230101,176136
97,55,38,1,1
97,99,1,0,202312303
97,100,2,303202312,300011
97,101,1,23234241,20222115
97,103,32020202,21223,83027
97,112,4601,438,20
97,114,3,2,1
97,115,1,0,202013333
98,33,131030121,20332,57284
98,97,6,1,1
98,98,1,1,0
98,100,0,312223301,48068
98,101,202022205,303202135,32253823
98,102,9382,878,22
99,26,7,2,1
99,31,1,3131030,12121203
99,42,6,5,4
99,54,8,4,5
99,55,2533,20,1
99,100,1,1,30320231
99,101,1,22202133,202138110
99,119,32020033,33123,18519
100,7,2,1,0
100,33,0,30121210,20
100,42,70,4,4
100,53,3,0,202320230
100,99,45,2,1
100,100,8,1,0
100,104,836,752,45
100,120,2,1,0
100,127,1993,43,2
101,7,6,5,1
101,8,18379,10,31310310
101,29,301213112,2,6
102,30,31310301,2131130,3922
102,32,22055,9,4
102,34,1,1,0
102,37,31310301,2113010,45482
102,99,12,89,1
102,111,0,320202003,30
103,5,5651,21,3
103,11,31310301,2220132,10911
103,29,1,0,301213133
103,30,0,310301213,1311
103,31,0,1,1
103,32,400,335,10
103,33,25,2,1
103,34,75,28,131030123
103,35,2,1,31310301
103,36,6,0,301211310
103,37,0,310301211,3012
103,101,1,1,0
103,119,1,23142140,11122030
104,26,60,37,1
