x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
76,74,1,0,321101022,1
76,77,5,1,1,5
76,78,0,4,1,0
76,110,3,1,4,3
77,0,15,32,14,15
77,1,1,0,131131222,1
77,4,69,14,40,69
77,7,31311312,1313135,31184,15655656
77,8,1,0,113121311,1
77,9,0,121310133,57505,0
77,12,9,1,9,9
77,13,8,313113121,222232,8
77,14,0,121222223,203913,0
77,15,24247,17,131131236,12123.5
77,20,0,311312122,1233,0
77,21,312331535,104090,20,104110511.66666667
77,22,6,313113121,113151030,3
77,24,298,200,15,298
77,31,1,1,8,1
77,32,8251,11,1,8251
77,33,15,5,2,15
77,34,1,1,0,1
77,36,113121011,121011116,145993,56560505.5
77,41,0,310321310,1132,0
77,43,3,1,1,3
77,44,103213034,303,340,51606517
77,47,94874,50666,4,94874
77,53,321303102,2,2,321303102
77,55,31,1,1,31
77,56,1,0,321301032,1
77,63,255917,37101,8,255917
77,64,171,133,6,171
77,76,271912,50127,7,271912
77,84,103210320,210320665,343766,51605160
77,90,7,8,6,7
77,116,1,313103123,12002,1
78,6,49,27,25,49
78,7,0,311312131,3220,0
78,8,35442,313122023,311024,11814
78,13,1,0,113121222,1
78,14,492,937,13,492
78,15,21,55,12,21
78,16,3,3131131,21222031,3
78,18,1,1,0,1
78,20,2,0,312122130,2
78,21,31311312,1221232,18088,31311312
78,22,40,21,2,20
78,23,1,1,1,1
78,28,11522,65233,16,11522
78,36,1,313113121,11132,1
78,37,35737,12649,18,35737
78,39,80736,52876,7,80736
78,41,16,1,1,16
78,42,2,0,321310113,2
78,49,23,35,15,11.5
78,52,7,1,352613431,3.5
78,65,1,1,0,1
78,66,2,0,131032130,2
78,67,13000010,252835,46581,13000010
78,79,9,6,4,9
78,107,31777915,3115266,38552,15888957.5
78,108,8,7,4,8
79,1,313418,85434,12,313418
79,2,18,3,3,18
79,3,22212022,96300,74392,11106011
79,5,33733,20011,14,33733
79,6,1,1,31311312,1
79,7,3,1,312131322,1.5
79,9,300,40,5,150
79,13,49034,12688,18,49034
79,15,20,5,4,20
79,17,17,1,1,17
79,44,1,0,103213100,1
79,46,0,213033310,264117,0
79,50,55825,7,11,27912.5
79,52,0,310321303,1030,0
79,54,31310321,3031023,397756,31310321
79,64,103213001,1,170,103213001
79,74,78,8,5,78
79,75,321101012,0,5,321101012
79,95,7,3,0,7
79,97,46,1,1,46
80,1,312221323,1,3,312221323
80,4,131131222,12111,52024,131131222
80,7,312131349,27,12,156065674.5
80,9,4,8,312130310,2
80,13,312130300,0,1,312130300
80,14,34,8,1,34
80,15,11,3,1,5.5
80,16,20,13,0,20
80,17,71,16,20,71
80,19,9,1,31311312,9
80,25,5722,304,40,5722
80,42,93,13,1,93
80,46,2,313103213,100302,2
80,47,103213032,21,309,103213032
80,50,43,37,9,21.5
80,57,1,1,0,1
80,58,7,1,0,7
80,61,1,0,103213010,1
80,63,3,0,103213001,3
80,65,21,1,1,21
80,66,7,10,1,7
80,67,131032130,22,22685,131032130
80,70,48242,4698,11,48242
80,77,6,8,3,6
80,82,9,1,1,9
80,83,1,313103210,321032,1
80,107,312301330,0,4,312301330
80,110,1979,8,3,1979
81,0,71,19,0,71
81,1,152,31,343533546,50.666666666666664
81,3,36,13,0,36
81,5,215317,125792,11,215317
81,7,16232,63637,11,16232
81,8,31311312,2000211,50690,31311312
81,10,343444643,1333303,312438558,114481547.66666667
81,13,9236,17,3,9236
81,15,74305,121358810,45282,37152.5
81,16,0,311312132,3022,0
81,17,312132301,1,7,312132301
81,19,1,3131131,21321012,1
81,29,37728,20,12,37728
81,30,0,121100321,24078,0
81,31,76270,19452,14,76270
81,36,31311313,1030230,113138047,15655656.5
81,38,8688,27,60,8688
81,44,6,4,0,6
81,47,0,213032030,268154,0
81,58,10,7,31310322,5
81,63,6,5,0,6
81,64,2,526104215,66118,1
81,65,65703,16,6,65703
82,9,1,311312201,212,0.5
82,12,0,121333210,156,0
82,14,7,4,4,7
82,15,7,444326353,113452335,2.3333333333333335
82,16,21394061,128333,312174098,5348515.25
82,17,31311315,1323021,162557305,10437105
82,19,0,131213210,11,0
82,20,5497,22,1,5497
82,27,4,0,113121203,4
82,28,40493,11118,10,40493
82,30,3,313113121,100323,3
82,31,113121100,303,57,113121100
82,34,53925,15,7,53925
82,38,9,0,4,9
82,49,31310321,3113230,16835,31310321
82,51,37,2,1,37
82,54,13102320,309864,41118,13102320
82,79,7,1,1,7
83,1,31591,20,26,31591
83,3,20,24,9,20
83,4,312222132,0,9,312222132
83,6,131131220,310,45619,131131220
83,10,3,1,31311312,3
83,11,54,311312141,3313,27
83,12,6095,313113136,113454550,2031.6666666666667
83,13,6,1,2,6
83,14,24,27,8,24
83,15,15,3131142,21323219,5
83,16,131131933,23924,34775,32782983.25
83,17,7,1,131131213,3.5
83,20,27167,10084,43,27167
83,25,37,19,0,37
83,27,9,3,0,9
83,28,129,972,24,129
83,30,7,0,113121100,7
83,32,43054,12598,18,43054
83,37,312103021,1,5,312103021
83,38,26521,22411,33,26521
83,39,13131201,443561,111610,13131201
83,42,97270,6637,103213153,48635
83,45,1,0,131032131,1
83,46,37959,35262277,13123259,9489.75
83,51,7,1,131032132,3.5
83,52,0,32131031,23,0
83,53,131032131,3021,60925,131032131
83,55,33,16,31310321,33
83,58,0,310321302,3023,0
83,62,0,213021333,298408,0
83,65,19,699,14,19
83,68,41822,18,8,41822
83,76,1,1,0,1
83,77,2,313103211,103321323,1
83,83,10885,40608,19,10885
83,98,11,1,1,11
84,1,15093,46615,11,15093
84,4,31311344,2221329,343692397,10437114.666666666
84,7,47,21,3,47
84,8,6,0,312200022,6
84,13,16,8,312133124,8
84,14,312133103,311312136,1205,156066551.5
84,15,13527,832,17,13527
84,16,43800,13036,24,21900
84,18,7842,63,3,7842
84,19,3,1,0,3
84,26,312120330,2,0,312120330
84,27,5880,41,33,1960
84,28,3,313113121,203103,3
84,29,113121203,20,162,113121203
84,31,23,5,2,7.666666666666667
84,37,4,0,312103030,4
84,44,91,213123324,192745,45.5
84,46,30,3131036,13121113,15
84,47,131032131,21031,86967,131032131
84,48,1,1,31310321,1
84,49,0,310321312,3,0
84,50,957,244,42,957
84,51,2014,27,1,1007
84,56,3,1,0,3
84,58,5,0,321302303,5
84,59,2,0,103213022,2
84,67,17560,21182,25,17560
84,76,8,1,1,8
84,81,131032110,12020,58015,131032110
84,92,555,102,10,555
84,96,680,6,1,680
84,108,4,1,31310312,4
85,5,0,311312222,1322,0
85,7,22013536,278454,45042,11006768
85,8,12,5,1,12
85,9,51348,28604,31311328,17116
85,10,10324,35,9,5162
85,11,14,5,1,14
85,13,175470,51995,24,43867.5
85,14,66,14,31311312,33
85,15,144432643,1331100,27418,72216321.5
85,16,13731,16,7,6865.5
85,17,413,557,18,413
85,19,37,6,2,18.5
85,20,152452214,279113,45820,76226107
85,25,20,41,15,20
85,26,31311312,312515430,30646,15655656
85,27,2,6,1,2
85,29,0,121203101,114846,0
85,36,118,53,5,59
85,37,2,2,31311312,2
85,38,131032131,311343314,49834,65516065.5
85,42,327,16,1,327
85,43,22,4,2,11
85,45,12450,13,10,12450
85,46,233,345,131032147,58.25
85,47,13121021,32402278,53791,6560510.5
85,48,82075,50322,3,41037.5
85,49,14,1,321312013,7
85,51,103213111,121,959,103213111
85,52,54559,29964,10,54559
85,59,11,4,0,11
85,63,1,313103213,13102,1
85,70,96,30,1,96
85,71,0,310321113,323,0
85,73,31310321,1130313,27263,31310321
85,75,86,1,1,86
85,94,27,12,5,27
85,109,1,0,312302012,1
86,0,3,0,131131222,3
86,1,9144,3131162,22222235,3048
86,2,51,122222044,192226,17
86,3,0,131222220,10,0
86,4,131131222,22003,72030,131131222
86,6,27532,26759,23,9177.333333333334
86,8,33729,14032,131131237,16864.5
86,9,0,131220003,12,0
86,10,113122271,632,389,56561135.5
86,11,131131220,30,43141,131131220
86,13,113121332,210,630,113121332
86,17,7481,30,4,7481
86,20,0,121322120,15974,0
86,21,147033,30680,16,147033
86,22,555,36,64,277.5
86,24,70045,17699,48,35022.5
86,25,6459,62,31,3229.5
86,26,131131222,10120,312139618,65565611
86,27,58457,14142,20,58457
86,28,56,2,1,28
86,34,42796,42481,14,42796
86,36,131131211,3,45766,131131211
86,38,1,32131314,0,0.5
86,45,103213123,313103534,123487,51606561.5
86,46,94430,16901,13,47215
86,52,1,3131032,13110001,1
86,59,6,4,1,6
86,61,8,313103213,22103,8
86,64,103213013,213013134,14888,51606506.5
86,65,32071,33120,13,32071
86,80,12933,17,1,12933
86,81,4,3131032,142044133,2
86,82,0,32110120,22,0
86,86,15023,41,4,15023
87,2,8,9,3,8
87,3,7,3131131,22222011,7
87,5,22002012,9702,2988,22002012
87,8,2446,25,5,1223
87,9,19,3131170,22000325,9.5
87,10,0,122000120,90193,0
87,12,0,131220000,31,0
87,15,141874,131251997,47,70937
87,16,21332030,47130,33194,21332030
87,17,93886,23489,14,93886
87,19,3,1,0,3
87,20,1,313113121,322121,1
87,23,64,14,1,32
87,24,0,121210230,44539,0
87,25,113121210,223,956,113121210
87,27,21210033,32632,10089,21210033
87,32,5515,22,2,5515
87,35,13441,17,3,13441
87,36,0,131211000,10,0
87,37,21100002,20391,4418,21100002
87,39,2,1,0,2
87,42,114,16,3,57
87,44,2,0,321313032,2
87,45,31397341,313506996,71933,10465780.333333334
87,46,338608,113165,9,169304
87,47,96,262,15,96
87,51,321311321,2,7,321311321
87,52,9,7,103213113,4.5
87,53,1,313103213,111331,1
87,55,10,9,13,10
87,59,230102,99913,6,230102
87,70,13011332,245257,73171,13011332
87,76,10994,6631,25,10994
87,77,7636,5,7,7636
87,80,31,2,103211021,15.5
87,81,1,1,0,1
87,93,36196,3875,21,18098
87,97,2,0,1,2
88,2,207185,39130,113122235,103592.5
88,3,8,313113122,131353255,4
88,4,17,60,18,17
88,5,153588732,193376,95602,38397183
88,6,791,175,131131272,263.6666666666667
88,7,312200132,253221123,31478,104066710.66666667
88,8,113160443,12016,367,28290110.75
88,9,243194,313155817,1118,81064.66666666667
88,10,10,5,113122002,5
88,11,43818,313121831,140,21909
88,12,22000037,3239774,22018717,11000018.5
88,15,1,3131131,21332112,1
88,16,131131213,32032,58739,131131213
88,21,113121322,103,354,113121322
88,26,5,134343232,21210223,2.5
88,29,1,1,31311312,1
88,31,117615,33457,15,117615
88,36,15,3131131,21100011,15
88,39,43,1,1,43
88,44,1,1,0,1
88,46,321313030,3,0,321313030
88,48,24,1,1,24
88,52,106593,13528,28,106593
88,54,0,213111221,149218,0
88,69,2,3131032,144044240,1
88,70,131032130,32141453,54483,65516065
88,81,103214926,507,69,51607463
88,82,422,481,38,422
88,87,3,1,0,3
88,92,103210202,210202533,269485,51605101
88,96,31310321,131021,126428,31310321
88,97,193057,45707,9,193057
89,1,31311312,2222123,116322,31311312
89,2,312222212,2,9,312222212
89,4,47020,15,63,47020
89,5,11,15,3,11
89,7,31311316,5132461,22053462,15655658
89,8,8,7,3,8
89,9,1,0,113122001,1
89,12,52,16,131131220,26
89,14,0,121332211,56397,0
89,15,22845,18,5,22845
89,16,2,1,0,2
89,17,563,14,131131214,281.5
89,19,8,4,3,8
89,20,1,0,113121322,1
89,22,312165651,10937,39,104055217
89,25,3,313113121,210231,3
89,26,1,0,131131212,1
89,28,70559,20284,18,70559
89,29,81,9,1,81
89,36,19,5,2,19
89,38,6,13,3,6
89,53,11,1,0,11
89,59,321302301,3,0,321302301
89,63,4,0,103213013,4
89,75,321113030,3,3,321113030
89,96,321013100,310321015,1121,160506550
89,109,7,16,2,3.5
90,0,31967,23,96,15983.5
90,1,14,311312237,2138,7
90,4,113353504,94958,881,56676752
90,5,154,420,14,154
90,6,36361,16,20,18180.5
90,7,55,21,31311313,13.75
90,8,6990,311312227,312201507,1747.5
90,9,27,3,3,27
90,10,312203479,17,114,104067826.33333333
90,11,29785,27,71,7446.25
90,12,16,186,14,16
90,16,125,823,16,62.5
90,17,116014,14428,39,58007
90,29,7438,15,13,7438
90,34,835,749,18,835
90,37,21,10,131131211,10.5
90,40,2,0,131032131,2
90,41,1,3131032,13131301,1
90,44,6006,35,31310332,3003
90,49,66900,14,33,66900
90,61,464,9,11,154.66666666666666
90,68,1,1,0,1
90,71,1,0,321113033,1
90,84,11012002,230304,66328,11012002
90,87,4,6,3,4
90,88,3,3,1,3
90,91,1,313103210,202302,1
90,108,12362,15,2,12362
90,109,83,4,1,83
91,0,21,61,18,10.5
91,1,50,76,72,25
91,6,113122018,363,76,56561009
91,7,24432,7292,15,24432
91,8,44993,23,8,22496.5
91,9,22003062,391584,61015,11001531
91,10,74180,17972,312200234,37090
91,11,31312530,2002147,224698,15656265
91,12,10,313113128,2114,5
91,13,113122002,102,293,113122002
91,17,31311312,1332332,27750,31311312
91,18,8,2,5,8
91,19,3039,48,5,1013
91,22,31311312,1212011,143332,31311312
91,24,1,0,113121210,1
91,26,21212032,43664,12453,21212032
91,33,9,4,6,9
91,37,22,8,4,22
91,38,1790,28,1,1790
91,53,9396,36,16,9396
91,54,18,11,2,9
91,56,5,6,4,5
91,60,31310321,3023021,354296,31310321
91,63,1,1,0,1
91,68,9,15,3,4.5
91,71,1,1,31310321,1
91,78,4,3,0,4
91,79,1,1,1,1
91,80,2,1,0,2
91,81,3,524123343,76201,1.5
91,88,3,1,1,3
91,89,1,0,103210202,1
91,108,17286,3382,28,17286
92,2,35071,18,31311358,17535.5
92,3,0,311312222,3020,0
92,5,312201005,5,9,156100502.5
92,6,60398,122016344,129833,15099.5
92,7,22003255,316509816,22059306,7334418.333333333
92,8,131176154,56252,15035,65588077
92,9,131131243,3002,131224484,65565621.5
92,10,87,131220046,31311316,29
92,11,2,311312207,2141,0.6666666666666666
92,12,87819,18736,113122035,21954.75
92,13,1,122002104,138372,0.5
92,14,1,0,131131213,1
92,18,312133233,1,6,312133233
92,19,178567,52044,23,59522.333333333336
92,28,54,15,0,54
92,33,4,134342462,21133153,2
92,34,21102112,34296,13569,21102112
92,36,31311312,312414133,106398,15655656
92,38,13210011,139290,38288,13210011
92,43,6,1,103213134,3
92,44,103213133,303,990,103213133
92,45,329,444,5,329
92,49,321312221,2,0,321312221
92,50,5,1,1,5
92,54,103213123,0,103213304,51606561.5
92,68,46924,7,15,23462
92,69,8,0,5,8
92,89,1948,39,1,1948
92,103,0,31230213,2,0
92,107,131031230,21133,27128,131031230
92,108,23021131,388589,51394,23021131
93,0,31311312,2230313,48793,31311312
93,2,131171563,88416,40511,32792890.75
93,3,5,3,312222302,2.5
93,4,177108,313213243,113344552,44277
93,5,31311312,124232342,376332,15655656
93,6,4,1,7,4
93,7,5,0,244253230,2.5
93,8,0,131220033,0,0
93,9,28,16,46,14
93,10,31514,3131148,22003018,15757
93,11,312200225,2,7,156100112.5
93,15,1,3131131,21333102,1
93,17,0,311312133,2333,0
93,21,1,313113121,332212,1
93,28,26,53,57,13
93,29,8,311312122,343434525,2.6666666666666665
93,35,39103,10327,20,39103
93,36,11,0,312110203,11
93,43,9,3,1,4.5
93,51,22,4,103213125,7.333333333333333
93,55,0,213023211,66429,0
93,56,103213023,133,653,103213023
93,57,13,10,3,13
93,58,6,3,0,6
93,63,39450,53119,10,39450
93,65,2,1,0,2
93,89,10220010,95139,17686,10220010
93,105,312302312,3,2,312302312
93,106,28,1,1,28
93,107,24,1,1,24
94,0,0,311312223,320,0
94,1,312223030,3,3,312223030
94,2,13,131222283,26,6.5
94,3,334445403,191671,54642,167222701.5
94,6,105,25,343512386,26.25
94,7,1146,311312218,35,573
94,8,14,46,8,14
94,9,52,16,0,52
94,10,18883,65,27,9441.5
94,19,2,0,312133300,2
94,20,2,1,0,2
94,21,4,0,113121332,4
94,35,131131211,2113,22740,131131211
94,37,312110202,2,5,312110202
94,43,1015,41,5,1015
94,44,0,213133310,22805,0
94,45,52498,55216,6,52498
94,47,31310322,3122230,321721418,15655161
94,55,1,313103213,23233,1
94,64,63154,13,36,63154
94,66,25,2,31310321,25
94,67,2229,4,5,2229
94,82,84738,30362,8,42369
94,86,22,7,1,22
94,92,34038,5713,25,34038
94,106,4449,44,3,4449
94,107,14906,3878,26,4968.666666666667
94,108,7106,3131196,23021347,2368.6666666666665
95,0,16,4,2,8
95,1,9678,356,343534374,2419.5
95,2,44,3131138,153354352,14.666666666666666
95,3,31311312,2223013,139046,31311312
95,4,6783,25,60,3391.5
95,5,12039,16,19,6019.5
95,6,27,11,0,27
95,7,716,668,12,716
95,9,21,5,3,21
95,10,374,324,14,374
95,14,14,3,1,14
95,15,131131235,33034,718,65565617.5
95,18,1,1,31311312,1
95,27,131131212,12033,25618,131131212
95,29,9718,19,20,9718
95,31,15,1,1,15
95,34,9,0,131131211,9
95,35,0,131211021,21,0
95,36,0,16,3,0
95,37,22,4,31311312,22
95,41,37507,28251,14,37507
95,46,1,313103213,133311,1
95,47,0,310321312,2232,0
95,56,258653,55799,9,258653
95,57,73994,7,8,73994
95,58,9,5,4,9
95,62,68775,26676,64,34387.5
95,65,21,5,4,21
95,68,3,6,9,3
95,72,14313,25,4,14313
95,73,23,6,2,23
95,75,39,2,1,39
95,85,437,14,2,437
95,91,1,0,321021203,1
95,97,1,1,0,1
95,108,480,571,131031259,240
95,117,0,310312302,21,0
96,0,6,1,0,6
96,1,48827,313151300,232112,24413.5
96,2,71,311312241,3306,35.5
96,3,135776,28089,9,135776
96,6,113122010,301,352,113122010
96,8,22010201,23778,7395,22010201
96,9,3138,10127,9,3138
96,10,15,31,13,15
96,11,2,2,0,2
96,12,136961,20149,14,136961
96,13,113121333,203,589,113121333
96,15,0,131213331,0,0
96,24,31361609,1230563,239101,15680804.5
96,26,0,131212122,0,0
96,28,52994,12429,25,52994
96,32,18,1,1,18
96,33,4,2,131131211,2
96,34,31,19,4,15.5
96,35,5,3131131,21102122,5
96,36,14537,27,9,14537
96,37,16,98,3,16
96,38,99,18,0,99
96,42,54833,28,4,27416.5
96,43,40901,12623,125,40901
96,44,9,1,5,9
96,53,2,526225214,302785,1
96,55,2,2,0,2
96,58,566,682,9,566
96,63,131032130,21231,21027,131032130
96,64,13021230,2957,20,13021230
96,71,104,23,21,104
96,76,7,1,0,7
96,83,15620,430,402,15620
96,98,19,1,1,19
96,106,219157,15744,46,109578.5
96,108,1,436125453,46084,0.5
96,109,103123022,212,563,103123022
97,0,7,10,6,3.5
97,1,21,131222307,113122247,7
97,2,22284442,15606,312224977,5571110.5
97,8,131131222,10202,131185012,65565611
97,9,0,131220102,3,0
97,10,83604,45870,15,41802
97,11,5386,17,33,2693
97,15,51455,14,1,51455
97,26,0,121220010,106443,0
97,29,25,3131132,152343413,8.333333333333334
97,33,111809,9219,33,37269.666666666664
97,34,113121138,434233122,113275522,28280284.5
97,35,41,5,131131213,10.25
97,36,31,66,113121110,7.75
97,37,67098,17869,32,33549
97,38,34593,71,74,17296.5
97,39,2,313103213,212013,2
97,40,2,213211332,131454601,0.6666666666666666
97,41,131032133,35273144,13277731,43677377.666666664
97,43,31310321,3201112,552170,31310321
97,50,3,1,31310321,3
97,56,6,6,1,6
97,58,13023110,274388,33218,13023110
97,62,0,32130231,12,0
97,66,13,20,3,13
97,84,9,3,7,9
97,91,37,8,3,37
97,92,31310324,310532136,31356735,7827581
97,93,321021003,2,7,321021003
97,97,69873,51637,23,23291
97,104,31310312,3023130,8677,31310312
97,108,1,0,103123023,1
98,0,52568,30569,10,52568
98,1,4283,3131145,22230027,2141.5
98,2,131131236,30045,27964,65565618
98,3,113122224,213,31311316,56561112
98,5,0,122010313,34876,0
98,7,24,12,0,24
98,9,7,3131131,22010211,7
98,10,312200313,3,6,312200313
98,11,113122005,35,35,56561002.5
98,19,17,1,1,17
98,25,312122013,1,2,312122013
98,27,113121213,330,251,113121213
98,28,21,26,11,21
98,29,45,7,1,45
98,30,63612,11643,27,63612
98,31,18086,23,13,9043
98,33,113121200,11,325,113121200
98,34,76,49,9,38
98,35,94261,89581,18,47130.5
98,36,35272,8152,31,17636
98,37,0,121102212,41532,0
98,38,6,6,4,6
98,39,29,2,1,14.5
98,40,7690,28,103213214,3845
98,41,13,7,1,13
98,42,0,310321320,1231,0
98,48,13123122,57090,21038,13123122
98,51,213970,91898,7,213970
98,52,9,3,4,9
98,53,7267,6,32,7267
98,55,31310321,3030001,174928,31310321
98,56,321302332,2,9,321302332
98,62,131032130,23111,31824,131032130
98,67,31310321,3020322,156706,31310321
98,74,28450,10900,22,28450
98,78,50399,35,7,25199.5
98,81,2,1,0,2
98,82,142065432,348940,51111,71032716
98,83,7,2,352412651,2.3333333333333335
98,84,31310321,1023212,91199,31310321
98,90,0,32102203,12,0
98,93,7199,22,1,7199
98,107,0,310312302,3131,0
99,0,57383,30561,12,57383
99,1,15900,435343379,259428,3975
99,2,113122255,367,457,37707418.333333336
99,3,5162,52,131131227,1290.5
99,4,4,435336335,280283,2
99,6,11,4,1,5.5
99,7,10,313113122,113132341,5
99,9,45,30,17,22.5
99,10,12,311312200,312203521,6
99,11,31311313,2003200,113136110,15655656.5
99,12,0,122003033,138114,0
99,16,94262,51427,12,94262
99,18,31825,50241,27,31825
99,19,32,18,1,32
99,24,19,0,312122030,19
99,25,0,311312122,133,0
99,27,2,313113121,113341250,1
99,28,100,981,41,100
99,31,21202302,131326713,25287,10601151
99,32,312120224,311312123,113123320,78030056
99,33,6653,434313169,261704,1663.25
99,34,3209,84,18,802.25
99,35,643,146,27,321.5
99,36,36707,11718,27,12235.666666666666
99,37,31311320,314216324,153287,15655660
99,38,113592665,112214,124,37864221.666666664
99,39,321326211,24,5,107108737
99,41,901,710,82,450.5
99,44,3,0,321320123,3
99,48,100,4,1,50
99,58,2,1,1,2
99,59,6,0,131032130,6
99,64,103213021,332,151,103213021
99,65,17,3131035,144053430,5.666666666666667
99,66,0,32130212,33,0
99,67,0,310321302,333,0
99,70,340360,51813,13,340360
99,71,1,0,103211212,1
99,73,103211211,20,380,103211211
99,75,1,3131032,11202013,1
99,78,8122,9122,7,8122
99,79,692,921,6,692
99,81,5,5,1,5
99,82,0,32111013,22,0
99,83,38,1,1,38
99,84,0,310321102,3213,0
99,87,2050,1487,44,2050
99,94,92,31,3,92
99,107,2,2,0,2
99,127,0,123011322,37196,0
100,0,23,134353454,22232344,11.5
100,1,153363634,249422,113223125,38340908.5
100,2,197108,28511,14,197108
100,3,312270689,204,68,104090229.66666667
100,4,51609,13049,62,25804.5
100,5,11,0,113122223,11
100,9,12093,27,73,12093
100,10,40,10,31311312,40
100,17,21334016,217736,51517,10667008
100,26,1606,28,12,535.3333333333334
100,27,74,20,6,37
100,28,6480,1999,99,6480
100,30,15,55,7,15
100,31,131131269,3133449,21232851,43710423
100,32,31311320,1202113,343481943,10437106.666666666
100,33,299475,65949,20,99825
100,34,21227133,48723,9713,5306783.25
100,35,312169647,14154,21,156084823.5
100,36,13824,19,1,13824
100,37,0,311312110,3212,0
100,38,312110318,5,2,156055159
100,39,31310357,3213304,31402057,15655178.5
100,44,1,1,31310321,1
100,47,131032131,23123,34654,131032131
100,48,59,6,1,59
100,56,135970,310360799,15,67985
100,58,9248,6,25,9248
100,61,19,3131032,13023113,19
100,65,325277,37165,24,108425.66666666667
100,71,4,3,4,4
100,75,1,0,131032112,1
100,80,514694,101025,7,514694
100,82,2,3131032,142134241,1
100,83,0,4,1,0
100,86,321102321,1,6,321102321
100,88,103210544,900,435,51605272
100,90,131032104,3151133,10274341,43677368
100,92,91282,86784,10,91282
100,97,10201105,32161591,131035627,3400368.3333333335
100,106,1,0,312302321,1
101,0,37,8,0,37
101,3,31311312,2223302,136217,31311312
101,4,131131323,124,65902,65565661.5
101,5,69,24,3,34.5
101,8,838,17825,12,838
101,9,654,183,31311323,218
101,10,47456,313113152,221151,23728
101,11,313022042,35,12,156511021
101,12,48693,313125518,3119,24346.5
101,16,105148,12,1,105148
101,19,49917,27,1,49917
101,20,3,1,0,3
101,29,31188,17,119,31188
101,30,13,102,17,13
101,31,9,0,131131212,9
101,32,18,20,6,9
101,34,131131211,33122,62951,131131211
101,35,31311335,312433117,343441511,7827833.75
101,36,152241212,134439354,21174879,38060303
101,37,12,2,1,6
101,38,91639,33307,343421657,30546.333333333332
101,39,32128,310321334,321324670,8032
101,41,103376221,3937,760,51688110.5
101,43,4,1,1,4
101,44,2,1,0,2
101,46,321320111,1,1,321320111
101,48,54993,55070,14,54993
101,49,49052,4,2,49052
101,66,5,9,1,5
101,68,1,0,321302103,1
101,70,321302032,0,8,321302032
101,71,18,1,0,18
101,74,1,524314244,346388,0.5
101,75,2,1,0,2
101,78,142165415,83769,58733,71082707.5
101,79,103211110,211110412,95307,51605555
101,82,6,9,1,6
101,91,1,0,131032102,1
101,95,30,7,1,30
101,97,1,3131032,10201121,1
101,106,1,1,31310312,1
102,1,19,131303014,23,9.5
102,8,43771,69230,21,21885.5
102,9,17,7,5,8.5
102,10,608,73,113130241,304
102,11,31311330,220289,181349,15655665
102,12,7,6,8,7
102,21,7467,17,4,7467
102,22,1,1,0,1
102,23,0,123320321,60107,0
102,28,22916,5839,40,11458
102,29,19,3131131,154443334,9.5
102,30,3944,64,13,1972
102,31,20,3,343634334,5
102,32,40,14,131131234,13.333333333333334
102,33,6086,986,49,6086
102,34,13,313113135,113326317,3.25
102,35,6729,696,31,2243
102,36,33925,6110,40,8481.25
102,37,113123200,123200205,73934,56561600
102,38,34122,5247,103231134,11374
102,39,1,313103231,122220,1
102,42,28,2,2,28
102,43,31310323,1120332,66695,31310323
102,48,4573,6,2,4573
102,49,298,470,33,298
102,55,17,24,321303004,8.5
102,56,20,1,0,20
102,57,1,4,0,1
102,66,3284,23,10,1642
102,75,18,1,1,18
102,78,0,32112020,12,0
102,81,72753,7,2,72753
102,89,7613,210,3,7613
102,90,44,2,2,22
102,97,2,2,0,2
102,99,131032102,1112,99424,131032102
102,100,10,3,31310321,10
102,103,3,1,321013112,1.5
103,1,19,3131135,30300125,9.5
103,8,32536,18,19,32536
103,9,216906,48343,73,72302
103,10,113136962,130221035,131661,28284240.5
103,11,165404,44584,31311334,55134.666666666664
103,12,2396,311313043,313022422,599
103,13,18,68,8,18
103,15,0,131302023,13,0
103,17,88,29,19,44
103,20,66945,44844,17,66945
103,21,6,9,3,6
103,23,2,313113123,113444331,1
103,25,829,478,13,829
103,29,39,35,12,19.5
103,30,56732,96777,15,56732
103,32,900,245,15,450
103,33,23221332,131258533,6017,11610666
103,34,17,27,9,8.5
103,35,113182496,18013,887,56591248
103,36,31311312,3200201,89793,31311312
103,37,2,2,0,2
103,38,8156,313113142,200112,4078
103,39,103231130,216,890,51615565
103,40,473,171,19,473
103,42,4386,16,1,4386
103,43,323112033,310323113,1010,161556016.5
103,45,4159,18,1,4159
103,48,909948,148753,16,303316
103,54,55375,9,1,55375
103,55,6,6,2,6
103,64,10,1,1,10
103,66,7,1,5,7
103,67,0,223230212,92011,0
103,71,15,29,2,15
103,77,16,14,2,8
103,82,2,313103220,103221231,1
103,86,36,1,1,36
103,107,261244,40911,16,261244
103,108,8,44,23,8
104,10,31311313,311534054,231530,15655656.5
104,11,131131302,20321,34858,131131302
104,13,21,26,10,21
104,16,52837,50146,20,52837
104,18,1,1,31311313,1
104,19,31311313,131300,86076,31311313
104,27,191783,30101,21,95891.5
104,28,113123330,130,592,56561665
104,29,31277,123312245,113340476,7819.25
104,30,23232067,23776,1734,11616033.5
104,31,131131232,32110,51000,131131232
104,32,80907,18354,27,20226.75
104,33,244254457,3152486,23241666,81418152.33333333
104,34,48942,4585,148,16314
104,35,31311312,126413333,120865,15655656
104,36,335521223,442601699,17399,83880305.75
104,37,8,4,3,4
104,38,24,3,748556335,6
104,39,31310328,232252342,647040,10436776
104,40,205936,43494,5,205936
104,43,1,0,323112100,1
104,45,27,33,1,13.5
