x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,25,4,3023320,25402154
12,26,23356089,300023137,27404
12,42,12,5,4
12,45,23233332,23,8197
12,46,50900,55427,8
13,6,83802,5941,15
13,9,5,3,1
13,10,190715,17732,19
13,11,1231102,233001235,120
13,12,1,3,330012303
13,13,17,5,30233002
13,14,10830,784,48
13,15,30233003,2121327,47314
13,19,2302331,359106,331348
13,20,4,233000232,30463225
13,21,9295,36,11
13,22,30454233,235212554,313066
13,24,23300025,300032115,95598
13,25,2210017,2565,4034
13,41,333320013,3,5
13,42,1520,14,10
13,43,246047,94662,9
13,45,23,233332005,23233366
13,46,1,3023233,33200031
13,63,9,4,30232333
13,64,3,0,333310010
13,85,333303312,2,0
14,0,69,12,2
14,4,330020020,130,538
14,9,7,1,0
14,10,330013304,315632438,330437297
14,11,50,23,31465102
14,12,57238,48540,16
14,13,17473,878,37
14,14,31456102,235232426,28546
14,15,8,233001215,31446534
14,16,10446,5673,87
14,18,5,3,2
14,19,23300024,303049444,2319254
14,20,268984,78942,8
14,21,30475483,2234025,317277
14,22,13,1,30454301
14,24,76130,5,2
14,25,2,3023300,2210202
14,41,30232333,3200200,268943
14,42,286690,28933,14
14,45,23614,15,7
14,63,4,2,0
14,73,4,5,2
14,84,7,1,30232333
15,4,40,36,23300208
15,5,51148,20778,69
15,6,1,322350152,58067
15,9,9,2,30233002
15,10,34646,233012385,2002354
15,11,429,303153653,36400365
15,12,4894,61,4
15,13,67,3,23300125
15,14,35942,7707,54
15,15,7990,302330739,132312
15,16,330012132,100,121
15,18,41,3,1
15,21,5,1,23300024
15,22,9,21,1
15,23,230964,300023124,42
15,24,2220703,81654,12501
15,25,918,160,23300027
15,45,968,143,18
15,46,33130002,236531,77150
16,2,14,7,4
16,4,32328,148,10
16,5,43321205,303449729,20066106
16,6,5,1,330020020
16,10,30233019,1027,66128
16,11,10196,30,4
16,12,13042149,44054,9140
16,13,48506,4460,652
16,14,12333001,300242231,16541
16,15,30233980,2202246,330021859
16,16,7511,12150551,6823
16,20,330002313,304642047,335836
16,21,165571,859,35
16,22,21510,58,30233012
16,23,30233022,238244545,2229547
16,24,23380232,31551,23389665
16,25,330010336,793,390
16,41,6,3,0
16,42,5,0,333320020
16,45,0,333200112,247301
17,5,177573,35742,18
17,6,30233004,20300,2593499
17,7,19,2,2
17,11,2001084,768,58
17,12,353737930,44444,4688
17,13,947,710,27
17,14,353313136,305386635,12371008
17,15,13458711,233033729,4869
17,16,21,2,1220323
17,17,19596,39,1
17,21,692,819,19
17,22,30465,24393,28
17,23,24,1,222201
17,24,1,1,0
17,25,9525,2112243,244081
17,26,486388,3,3
17,48,23233331,30003,1738
17,53,243869,9,1
17,69,5261,12,35
17,70,11,4,2
17,84,25,6,0
17,85,10,0,333303313
18,6,1,233002003,30233313
18,7,13051,56,21
18,8,20003321,3162502,20024061
18,9,23300200,10131,95090
18,11,30281690,3206765,13195
18,12,1,13102101,71577
18,13,1346635,4904,29
18,14,1,13013102,330017496
18,15,23300162,12223,34085
18,16,735,3,30233003
18,17,12122230,8667,3366
18,18,1182,19,7
18,22,23311777,300045764,2334
18,23,2224354,61228,10381
18,24,343479,17152,24
18,25,27585,842,49
18,26,10,302330006,112306
18,27,3,1,1
18,38,10,40,7
18,42,37,6,30232333
18,43,6,0,323333200
18,44,0,302323333,200113
18,45,323333200,111,275
18,62,11,6,2
19,0,38,18,1
19,6,18,8,3
19,7,2315743,293749,45
19,8,18,1,23300201
19,9,75662,300222127,30
19,11,1331934,233001349,2013
19,12,7,302330015,330115213
19,13,30233025,236021514,31542426
19,14,8338,41,9
19,15,597,303145483,35513252
19,16,23129,1483,96
19,17,10536,3023759,35423135
19,18,53906137,302562175,189427
19,21,17,12,330002315
19,22,330547332,2254426,290194
19,23,322878,3034821,25530148
19,24,10,302330006,330222431
19,25,360446553,4341437,503523
19,26,369574,324343,330002117
19,38,59,13,50
19,41,72,16,34
19,43,1,0,5
19,44,1,1,0
19,62,23159,22,5
19,68,3,0,9
19,86,0,232333303,3130
20,5,16,10,5
20,6,10161,54,6
20,7,44488954,89127,18991
20,8,75,11,2102218
20,9,1523,233002125,2101
20,11,16,302330028,330053037
20,12,200855,22553,43
20,13,182011,39537,22
20,14,4,302330021,330050360
20,16,2002123,1,0
20,17,256144,302345884,330041242
20,18,330092353,77901,679
20,19,30233001,12310,391304
20,20,23300100,10113,52193
20,21,59,4,30233002
20,22,3,3233331,94051
20,23,4,0,23300032
20,25,43,2321233,137711
20,26,5232,19,1
20,40,262818,11,40
20,41,9,28,7
20,46,11,3023233,33130011
20,47,0,233331300,10
21,6,33496,2147,44
21,7,23300213,303255833,44355168
21,8,21022144,71324,89444
21,9,3,1,30233002
21,10,972,710,43
21,12,330020032,212,352
21,13,2003113,233002004,1217
21,14,3457,40,3
21,15,330453049,92238,528
21,16,18,4,2002133
21,17,30233022,21301,498902
21,18,10021532,320185504,384044
21,19,6,233001002,1003632
21,20,13,303123459,33310255
21,21,310627,23,3
21,22,330003427,302331228,330304073
21,23,30667405,3255255,26323
21,24,1717,17,1
21,25,35,302330004,322212
21,26,330002825,911,330002388
21,34,258157,24,20
21,35,10,14,6
21,39,0,232333320,2012
21,40,49,11,23233332
21,41,10,0,333320120
21,43,16,0,23233332
21,45,147482,19,52
21,61,836,716,10
21,62,15,2,2
21,87,30232333,3033123,145984
22,0,75575,11530,17
22,1,5702,9,1
22,2,13,39,8
22,3,1,302332202,33002
22,6,4,302330021,330053164
22,7,699,237,3
22,9,5131,2,3
22,10,330021021,31,247
22,11,64676,15724,2003359
22,12,16,20032233,21921
22,13,53533205,3085802,22164723
22,14,48,13,30233014
22,15,30233090,20044869,362235
22,16,26,305353400,50277054
22,17,3470,533202261,1310
22,18,353310140,13074800,10040870
22,19,74,17,53533104
22,20,620,14,2
22,21,10128736,162236,11661
22,22,520644,31539,30233049
22,23,0,233000323,2100
22,24,323138,1,16
22,26,131540,122250,4
22,27,3,1,1
22,34,23116,37425,11
22,35,72,12,25
22,39,273076,100,59
22,40,14,2,2
22,41,95,64,30232357
22,42,363552446,235534522,282296
22,43,61,24,0
22,47,333313012,0,5
22,53,0,333130033,284132
22,56,6,3,2
22,57,20,9,0
22,60,2,302323333,100332
22,61,323537149,147194,574
22,62,35765,13,2
22,97,12,3023233,33032220
22,119,319204,158444,7
23,0,220203311,2,4
23,2,3,2,0
23,3,332202032,302,198
23,4,9,1,1
23,6,1,1,0
23,7,330277119,42357616,66676
23,8,10967,3023330,21022323
23,9,2102142,300210230,23300212
23,10,51766,21043029,71462
23,11,65429,302339180,30254150
23,12,30280215,36844,28703
23,13,30,300200320,23300203
23,14,16483,45,16
23,15,2002234,233002014,2004349
23,16,13,0,353320222
23,17,353893,4,6
23,18,8,302330017,31123
23,19,600,2,1
23,20,1536,10,2
23,21,260,51,8
23,22,55,21,2
23,23,26543,15299,42
23,24,3975,53,323212
23,25,48298,9346,20
23,27,18,4,2
23,30,0,233000231,3212
23,34,33202032,162715,112263
23,41,33428788,233750953,81667
23,42,74550,9823,25
23,44,18,1,1
23,45,71726,20623,30
23,46,30232333,3130121,87727
23,54,22158,19,10
23,57,7,0,23233331
23,61,0,333100313,216909
24,1,220535824,112470,20
24,2,2448181,919222,406689
24,3,30309048,204089162,552697693
24,4,2186683,67241,27
24,5,330025909,302330069,102601
24,7,30233007,303362341,2208071
24,8,330021035,3,369
24,9,30233010,1021336,22272
24,10,0,6,4
24,11,23332,25,330021023
24,12,2003320,233002006,3230
24,13,10621,73,5
24,14,20032754,505328,23260
24,15,216052,18474,30233029
24,16,4493,13,21
24,17,43322210,326883,365110
24,18,54832,19243,330010049
24,19,562783,14864,50
24,20,1166329,131171,37
24,21,330010015,312341074,330212598
24,22,3341018,233042577,353916
24,23,30563203,306357651,3433251
24,24,26533063,587093,25894
24,25,30233008,235330357,30237498
24,26,239478,33,11
24,30,2,0,231322
24,33,23233332,2033,53392
24,38,1,1,30232333
24,39,4,0,333320201
24,41,23233337,3024455,33214858
24,42,84125,13,27
24,45,33201020,233611690,87721
24,48,89196,17692,56
24,49,6,0,5
24,60,1,1,0
24,61,1,0,323333101
24,69,45388,32455,14
24,87,9005,40698,18
25,1,30233220,2100003,160161
25,2,23322020,33211,43230
25,3,10,233220208,30236341
25,4,2112112,3772,718
25,5,1,21102100,330445010
25,7,330021028,233002408,30236732
25,8,16179,3039595,44324186
25,9,53533212,534258656,240831
25,10,2102330,7,4
25,11,121,3023303,373442345
25,12,5212,2147,23
25,13,329635,22292,42
25,14,43401333,303306443,20201515
25,15,245146,35047,32235329
25,16,5066,11,6
25,18,255981,141215,73
25,19,330010111,312441454,155568
25,20,9,233001014,31243126
25,21,606,27,3
25,22,23300707,33107,24403
25,24,645,3023882,3320360
25,25,23300046,20255,10952
25,26,301103,1,0
25,27,2332011,2882,743
25,28,7,1,233013
25,36,7,3,0
25,44,12,83,33
25,45,23233338,3024254,33236891
25,52,5,302323333,130100
25,56,10,2,2
25,61,3,5,2
25,83,8,2,2
25,87,22004,11,4
26,1,11,4,30233220
26,2,17,233220211,243532032
26,3,262195,325043708,2033234
26,4,30233006,234105411,32451435
26,5,1864,27,3
26,6,21172378,141499,29065
26,7,20922,40,330021032
26,8,2397,323353355,93280
26,9,61,8,2
26,10,124233,96951,32335331
26,11,8946,908,38
26,12,43420334,300541467,42737
26,13,0,20110002,22426
26,14,4,1,0
26,15,30233013,23127,235608
26,16,0,300200222,23
26,18,1035886,233001029,341
26,19,3,4,330010113
26,20,54214,11,3
26,21,1339249,404937,25
26,22,447969,310097449,202909
26,23,333336325,3089779,333348198
26,24,407139,3356114,23513072
26,25,3096533,300105077,18333
26,26,30245962,3011717,397587
26,27,23300024,300055431,23348083
26,28,9971,992,30233027
26,31,1,1,30233000
26,35,0,233332021,0
26,45,326090,98750,323333225
26,46,90902,13,363545375
26,53,27,6,323333130
26,98,4,0,23233330
27,2,24,2,7
27,3,212065,302332313,332235370
27,4,23300213,303246431,44416076
27,5,93,22,1
27,6,11906,657,20
27,7,23300214,3024302,23280938
27,8,30235464,1030225,145839
27,9,37,20,8
27,12,105082,113538,4
27,13,332055066,302332096,110107
27,14,31,2,353320313
27,15,23400936,233070448,9726
27,16,2002311,23046323,20249028
27,17,43322437,347191,320646
27,18,40418853,300316197,24342044
27,19,37,11,30233003
27,20,41449,3051297,10102225
27,21,53533102,102123,265276
27,22,361243232,302332150,104863
27,23,5,3,383543101
27,24,11296,535330451,325435
27,25,23320305,32385,24997
27,26,1846,233000315,30234102
27,27,4,3023302,2332202
27,28,8885,18,2
27,29,2320322,84744,11186
27,34,5,0,23233332
27,35,13,3023233,33202101
27,45,9,635524448,477821
27,46,323333208,112,375
27,48,0,232333313,122
27,51,6,9,8
27,61,11,15,4
27,87,33033210,221697,9463
28,2,1,9,1
28,3,332650012,103821,594
28,4,22,4,1
28,5,8821,46,12
28,7,52,300211045,53533227
28,8,2103028,233002114,223
28,9,23487,13409,17
28,13,30233006,233113126,30250392
28,14,4,2,1
28,15,94990,300218067,28
28,16,20030109,305427466,20062778
28,17,330248029,157387,330021026
28,18,23323661,3044541,10133929
28,19,48,14,1
28,20,8,2,23300102
28,21,10101121,300137763,1622
28,22,13,1,1
28,23,5,2,0
28,24,6,4,332333
28,25,21,1,1
28,26,758,303054236,26400118
28,27,13,302330005,330336334
28,28,83723,936,28
28,29,1,303046510,2321051
28,34,108077,54,20
28,46,11,30,16
28,47,25,8,1
28,50,5135,27,9
28,81,297389,68590,10
28,86,2,0,23233330
29,0,0,202100310,90817
29,3,23324609,205056771,2216833
29,4,49587,10624,27
29,5,51358280,234344542,335027
29,6,23343260,3047099,21245926
29,7,1544,39,30233011
29,8,8642,302330041,201134
29,9,21023253,79451,100041
29,10,44726,25023,15
29,13,15,4,2011333
29,14,5883,25,8
29,15,330020049,20030642,753400
29,16,16,1,23300201
29,17,2,2,0
29,18,965,565,23300118
29,19,69074,57453,21
29,20,327516,286760,19
29,22,208333,233201025,1002332
29,23,21168,638,70
29,24,30565402,3323287,69142
29,25,55595,302336300,123369
29,26,330003193,3123545,239397
29,27,10740,780,52
29,28,330008258,2334436,13690
29,29,4,1,23300023
29,30,23373081,29729,16410
29,31,139,51,5
29,34,215,174,10
29,45,230025,15393,11
29,46,8702,38,31
29,62,4192,14,3
29,79,0,333033311,321032
29,80,323333033,310,348
29,82,19281,460,19
29,83,9,1,1
29,86,1,1,0
29,87,2,236353565,33033225
30,0,30233220,2101222,316243
30,3,9,322021031,23322045
30,5,1,0,2122212
30,6,1,300212201,23300242
30,7,26,16,7
30,8,815,968,330021219
30,9,621,41,2
30,10,44296,23698,25
30,11,23301030,300206161,71937
30,12,137,38,7
30,13,42,5,23300205
30,14,20269903,211372,34502
30,15,27843,5421,24
30,16,152,709,21
30,17,97567,302355269,330142429
30,18,330020164,23145645,33622529
30,19,26675,9940,85
30,20,11786,22,3
30,21,10246888,12447,1685
30,22,49514,4828,330010155
30,23,251,312453450,193728
30,24,6728,27,4
30,26,63155,42055,21
30,27,19,4,1
30,28,0,233000321,2102
30,29,38,2,2
30,30,1,1,0
30,32,7,302323334,202123
30,33,323333209,333202266,124511
30,34,307865,103958,323333217
30,102,289217,122620,10
30,103,5838,17,12
30,104,21,302323337,323365135
30,120,333223323,1,6
31,0,4,0,332202100
31,1,332202103,302332505,100621
31,2,25486,15,2
31,3,3,2,0
31,4,44522515,95504,45329
31,5,40,22,30233004
31,6,31127,31,5
31,7,21393170,32495,1494
31,8,330025330,21201246,48192
31,9,2153519,19098,15
31,10,38165,302332017,330141471
31,11,330021168,24143953,43640477
31,12,20372744,210355,25995
31,13,271716,41120,48
31,14,23300203,303247743,20242325
31,15,300146,302487339,200330
31,16,330020200,233002252,341
31,17,2020027,4,2
31,18,792,321,26
31,19,23300103,322,63167
31,20,927,100,668
31,21,23300103,3034421,10243397
31,22,1013006,233001019,134
31,23,4,1,0
31,26,3221111,300416856,11226
31,28,1,0,321221
31,29,4,6,8
31,30,1,0,330003132
31,32,4,9,9
31,33,1287,11,32
31,34,24,15,0
31,52,152721,9,10
31,60,333310102,1,0
31,79,2,302323333,33313
31,87,23233330,33211,37616
31,102,0,232333303,2131
31,103,333303222,21,5
32,0,10,0,220210123
32,1,9627,23,4
32,2,21,3,0
32,4,79491,3572,43
32,5,6,303235525,44522557
32,6,9038,26,7
32,7,330202337,17692,450
32,8,30233021,1201232,84365
32,9,21200303,23824,24132
32,10,19159,21224,2113125
32,11,30233011,1130235,330025915
32,12,103,993,45
32,13,3,5,9
32,14,330020224,302330221,223443
32,15,17354,233002041,330021405
32,16,2020126,23223601,22533096
32,17,53538720,200170,102026
32,18,69299,12919,30233063
32,19,10300313,310473694,74194
32,20,331266668,23425,414
32,21,4,310335114,353346023
32,22,30259370,130158,31250178
32,24,22786,2836,24
32,26,23300032,21310,33750
32,28,33,16,30233002
32,29,128096,102717,6
32,30,3,4,2
32,52,56427465,112368,54313
32,89,8,302323333,32302
32,92,5,3,0
32,103,30232333,3032130,328210
32,105,33032211,333205547,443698
33,3,300809,33685,39
33,4,0,21223110,13134
33,5,44,4,3
33,6,2150296,36790,14
33,7,21217478,21281632,330073779
33,8,72,233002158,1254
33,9,25420338,314,25448505
33,10,53,300212018,30233040
33,11,479,233002164,313
33,12,21127,20350274,297152
33,13,32532191,256498,2251880
33,14,23,20223211,330474880
33,15,43587865,3080871,22278651
33,16,30233015,201203,53821049
33,17,19,300202018,30
33,18,30320556,335400,221971
33,19,330010305,302330142,301777
33,20,30233007,233301152,30468618
33,21,3160,302330030,233103
33,26,994,3023778,26521360
33,62,421849,206247,15
33,67,7,9,5
33,104,23233330,32212,92615
34,0,262254,163994,17
34,1,18,1,1
34,4,330021303,302330075,223683
34,7,23300226,302331338,232611
34,8,23300226,10023,41438
34,9,330021206,13,30233592
34,10,170830,3108541,44501218
34,11,2133623,300230587,38
34,12,330020342,302330031,330024850
34,13,15554,233002061,30233306
34,14,690,18,5
34,15,18,300202048,23300213
34,16,5437,17,2
34,17,20200122,366358,75355
34,18,1085351,233016226,2134
34,19,10,5,330010303
34,20,4,1,1030021
34,21,32,5,10
34,22,20,1,1
34,23,3,2,0
34,24,330010123,13,937
34,26,185173,10988,40
34,27,11662,16,1
34,29,320222,0,9
34,53,246310,233503145,19
34,55,668,236,18
34,90,110610,19,15
34,91,115294,45794,30
34,103,0,233330322,13
34,106,5,0,333303213
35,0,332202331,816,810
35,1,18,1,1
35,2,51,1,243532122
35,3,250654155,2124568,30509920
35,4,21270033,566213,22892
35,5,2,0,2122330
35,7,2,0,330021223
35,8,0,300212100,22
35,9,21210011,21353456,176118
35,10,1,1,0
35,11,30233008,4043422,21221187
35,12,42,2,1
35,13,48812,19037,19
35,14,32502302,1026369,663447
35,15,23629087,300244651,54385
35,16,20211224,302419183,330240244
35,17,330022740,20202570,18566
35,18,11579,67,8
35,19,1034606,10117,59
35,20,33610126,303724210,10362563
35,21,22,8,31263214
35,22,330078206,17748,548
35,24,77748,48032,19
35,26,330003230,320,327
35,88,8,0,323333032
35,106,18,5,30232333
35,111,323333032,101,810
36,0,331776,202134511,178971
36,1,17517,14,4
36,3,6,233220211,1012
36,4,23300212,32012,88243
36,5,1,1,30233002
36,7,45966,55261,24
36,8,23683,612,6
36,9,3,3023301,44510235
36,10,2291,302330568,330224243
36,11,43,233002109,32335140
36,12,6720,27,6
36,13,21011333,44793,8222
36,14,4,233002103,32335225
36,15,330020238,322543067,296792
36,16,1591,3023320,43512330
36,17,473329,84918,15
36,18,365,662,17
36,19,30233002,320302,1044163
36,20,20,4,23300105
36,21,23630,1717,12
36,22,0,10131233,3391
36,26,1,305561004,303810
36,29,30233000,3203232,6944
36,33,15,3,30232333
36,34,0,232333320,2211
36,46,1,3023233,33131013
36,91,323333032,333032601,301984
37,0,5524,42,29
37,1,332202109,141,696
37,3,2101207,133544,8704
37,4,75,1,23300212
37,5,1,303235620,21232043
37,6,32355324,234225345,175849
37,7,10019,653,56
37,8,7737,323540244,234576
37,9,330021224,124,30233009
37,10,6679,233002180,2123560
37,11,23300211,20329,43531
37,12,72,12,3
37,13,291,811,34
37,14,23300211,3035520,21089662
37,15,2022032,233002024,1024
37,16,4,1,330020213
37,17,2,0,2021012
37,18,8957,2338,618
37,19,23300111,233001145,30285591
37,20,25,3,1
37,21,90655,11810,26
37,22,1013331,535331036,133315
37,23,3,0,353310232
37,24,0,300101311,2
37,26,2,1,330003231
37,34,1,0,333320221
37,45,0,333201313,61643
37,46,323333201,312,828
37,71,33100121,73708,34227
37,121,30232333,2233232,194830
38,0,220515237,11687,26
38,1,131487,302397355,332303324
38,2,4,205124522,2422961
38,3,23352655,22126,28037
38,7,41119,233020699,2021
38,8,2121041,1,5
38,9,7668,20,330021212
38,10,2120365,4,10
38,11,21152773,303277456,21020943
38,12,31549,6815,20
38,13,330047874,21025299,674572
38,14,21,300210135,23300221
38,15,30710481,244172,32429606
38,16,14370,35,4
38,17,30233023,210114,30414014
38,18,449693,11082705,380555
38,19,11000038,303258609,11124465
38,20,2892,48,330010315
38,21,330010938,302330884,311611
38,22,30255592,202046,31478508
38,23,16027,74,6
38,24,22,3023302,10131122
38,33,4,1,1
38,34,115100,24155,10
38,45,5,302323337,201320
38,46,2,0,23233331
38,54,323333130,32,54
38,107,19654,20768,10
39,0,8927,44,4
39,1,19971,302332215,301212
39,2,46,1,1
39,3,332436848,624353373,300911
39,4,43,758,15
39,7,3,0,25423324
39,8,30233015,303334243,72337
39,9,38740,12206,33
39,10,30286329,1225799,23524659
39,11,93,23,46602338
39,12,10286,47,12
39,13,94,302331020,13151
39,14,23342482,3035557,12119188
39,15,37,233021221,30236058
39,16,56436,20857,30
39,17,73,233002039,114
39,18,332032013,302330237,12777
39,19,41,3,23300111
39,21,0,10311311,468971
39,22,101,17,1
39,23,394,694,28
39,24,33431148,143528,83101
39,26,0,2,1
39,32,23233332,2312,52133
39,33,33349610,262095,65420
39,34,363552623,3202223,217728
39,43,333320201,0,3
39,44,293395,245561,101
39,45,30,16,323333211
39,71,23233331,123,6585
39,92,15,18,12
40,0,220230327,18,17
40,1,332203278,920,332203263
40,2,333098,59786,15
40,3,10,202300139,332597924
40,4,567611,41372,13
40,8,22557,3023320,12301232
40,9,38,5,3
40,10,2,2,0
40,11,40959,525,3
40,12,59258,11434,19
40,13,330535057,27326,230
40,14,1,302121130,23302123
40,15,153511,9757,21203331
40,16,12041262,75233,76404
40,17,7929,35802,19
40,18,165,72,51436126
40,19,330440105,210340336,25420
40,20,21308667,157652,9
40,21,3,505662406,330581787
40,22,23137,15517,23302068
40,23,50577501,3321257,63715
40,24,195176,283016,6
40,25,14,3,1
40,27,105836,128121,16
40,28,2,3,1
40,43,30232333,3202011,119462
40,44,4,9,9
40,70,7,4,3
40,71,8,236354234,56333492
40,107,2,10,11
40,108,15,23,14
40,122,0,232333223,3233
41,0,30348805,2345341,260649
41,1,6509,202301214,30204
41,2,220230032,1,0
41,3,281525,251718,10
41,7,18,2,1
41,8,35602466,60547,83006
41,9,131786,45459,37
41,10,8939,305145917,12231078
41,11,35581358,255210,57571
41,12,35424222,305416386,12240124
41,13,3,514450345,330591853
41,14,94220,9,4
41,15,30254006,2033071,214182
41,16,21203304,305143625,12032139
41,17,23342465,32019,53723
41,18,51277172,111140,43781
41,19,4,302330213,330241155
41,20,30233025,233032232,51240731
41,21,213,10,27
41,22,46692,302034309,32
41,23,3321312,105398,75454
41,24,3,233020337,1222
41,26,3,1,30233020
41,27,20321323,233020323,22
41,28,4,1,1
41,30,10,2,20312316
41,32,22,19,30233023
41,33,30233016,3131232,13663020
41,62,1,0,23300231
41,70,2303039,233002309,1218
41,71,557275,40749,16
41,107,28562,14,7
42,0,23403348,322092132,49230
42,1,30273241,235521492,377037
42,2,245853246,284428,152727
42,3,30290095,235536319,250685239
42,7,15,3,3
42,8,456942,11739,330212323
42,9,21247029,105,24
42,10,254251,302342372,330443363
42,11,330212231,424361232,296086
42,13,0,233021212,1102
42,14,1487,28,3
42,15,12182357,67846,24223
42,16,330216976,13257,582
42,17,100413,14608,23
42,18,55307,10968,23302183
42,19,1,0,21010200
42,20,1,302100203,23302120
42,21,24,28,3
42,22,871,206345747,333673610
42,23,353505367,21628,20415776
42,27,30233020,3213312,9943
