x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,115,22196051,159395,33156
31,116,31311315,2111230,312301396
31,117,2976,18,37
31,118,156,28,18
31,119,312203203,311312203,2034
31,120,45,16,0
31,121,31311312,2030213,24825
31,122,7,313113123,30100
31,127,25,5,113122021
32,105,10224,20,16
32,106,14392,26,38
32,109,98885,38434,312212043
32,110,31337089,2120317,117278
32,111,131131234,20075,57247
32,114,131157125,96374,7608
32,115,113412884,110728,59
32,116,131131229,134364252,153305625
32,117,16656,59,6
32,118,312241381,10178,32
32,119,153175629,369215,70725
32,120,44,21,343514518
32,121,50250,25,6
32,122,2,311312204,343514565
32,124,223733,34212,12
33,105,114562,37025,12
33,106,9,1,1
33,107,65662,27222,17
33,108,131131237,131242377,21199
33,109,22121134,151251,28890
33,110,113122154,120,31311944
33,111,34015,2004,131131249
33,112,12,134352331,22120025
33,113,13,5,0
33,114,5,134352253,153243484
33,115,21,435225232,113480126
33,116,39706,19,57
33,117,153249485,70911,88307
33,118,31311319,2033223,312361294
33,119,9,3131131,22032212
33,120,47,16,23
33,121,22121515,246371,31932
33,123,113122030,31,838
33,127,4672,18,34
34,104,31414752,2200052,215046
34,105,312220005,2,8
34,109,15696,311312224,3233
34,110,312212331,2,2
34,111,2,3131132,22121200
34,114,131131243,3144254,22188083
34,115,113122113,11,4
34,116,31,132,18
34,118,137,311312302,31314557
34,119,25,134351453,284362783
34,120,10574,131221019,35
34,122,8,0,131131220
34,126,16,91,20
34,127,6,311312211,1237
35,104,55847,24014,18
35,105,302272,311557060,60
35,106,3421,313113152,200011
35,107,113122200,122200001,247325
35,108,22130130,87347,59433
35,109,131143590,60921,312232797
35,110,31341779,2123244,31456859
35,111,639,501,131131241
35,114,8,131221131,131131251
35,115,13,435226137,113337364
35,116,201077,44713,27
35,118,44100,141,41
35,122,5,2,0
35,127,5,0,312202123
36,105,20,10,312220010
36,106,3,7,3
36,109,48,10,1
36,110,113122122,332,686
36,111,72368,17769,8
36,113,12,40,15
36,114,56,42,14
36,115,95,202,23
36,116,833,570,11
36,121,16,5,4
36,122,14,11,3
36,125,75,14,19
36,127,22,14,31311312
37,103,22200113,40126,25309
37,110,19,134352457,22130235
37,111,13,122121338,113339001
37,113,2,1,113122113
37,114,324688,178327,45
37,115,429,32,31311325
37,116,177538,68894,411
37,117,113122101,122101034,261659
37,121,38190,15,34
37,123,4,3131131,22031103
37,124,131131220,31101,65832
38,103,15,3131131,153331344
38,104,131131295,131222174,72124
38,106,15,8,31311312
38,107,7,0,113122200
38,108,47080,68,29
38,109,24,15,131131226
38,110,63036,15761,34
38,111,3204,313113168,122048
38,114,0,122113220,33806
38,115,9632,36,3
38,116,312211303,311312214,3108
38,117,2,313113122,101030
38,118,853,277,12
38,121,84737,29336,28
38,124,0,131220311,2
39,103,22,7,113122215
39,104,31311312,124413133,413057
39,106,3,6,4
39,108,75,21,0
39,109,8,313113122,201033
39,111,24824,22,28
39,113,5,5,312220037
39,114,113122133,313113366,114153
39,115,22184842,278611,66520
39,116,31311315,2113102,312419444
39,117,49106,61217,18
39,118,265409,49392,22
39,120,8,5,0
39,122,17,15,8
39,126,26,9,0
40,101,312221011,1,5
40,102,5919,23,7
40,103,1,1,0
40,104,5,624425345,213138
40,105,312220312,3,312220324
40,108,1021,16,66
40,109,113122234,122201148,113227873
40,113,18,4,31311314
40,114,31918950,2308959,202086
40,115,113305320,200634,113122532
40,116,8,1,1
40,120,14,2,2
40,122,3033,17,31
41,102,31311312,2210112,48872
41,113,96,12,78
41,114,312220030,311312223,312
41,115,9,435313337,255475
41,116,11989,17,2
41,118,100828,11,68
41,121,196096,50259,13
41,122,2,6,1
42,104,110155,66503,23
42,105,51793,16,10
42,106,5,2,31311312
42,110,187440,64474,15
42,111,190374,25953,25
42,114,97474,11,60
42,115,2,4,9
42,121,0,311312210,1113
43,106,17,11,1
43,108,312220111,3,7
43,113,63868,1656,9
43,122,343521423,2101113,183281
44,94,1,5,3
44,105,216345,11493,51
44,106,75145,23,66
44,108,53789437,2486571,352177
44,109,51638,44751,13
44,113,0,131222010,10
44,117,68285,649,17
44,119,9,14,18
45,106,22,0,131131222
45,107,131131257,3134361,22222065
45,108,0,131222032,32
45,118,11,9,5
45,119,22101133,55912,13344
45,121,47,20,31311312
45,122,18,0,312210112
46,106,669,867,12
46,109,22243237,186359,29208
46,110,12,19,31311321
46,111,17,0,312220112
46,112,0,311312220,1121
46,114,131131222,1003,44295
46,118,12,169,10
46,119,131131221,1211,81047
47,104,0,311312221,113
47,106,113122210,11,715
47,108,12,3131131,22201211
47,110,131131222,1202,12048
47,111,16,10,0
47,114,45,3131139,22201011
48,85,131131303,23003,25597
48,106,15,1,1
48,107,1,1,0
48,110,0,131222012,10
48,114,19,21,131131228
48,119,49,3131146,153232443
48,120,0,131221012,13
49,106,18,117,18
49,107,59,12,343532325
49,111,47,54,14
49,114,9,12,6
49,115,22201016,86533,28682
49,118,303658,57547,12
50,103,24,30,6
50,106,82,24,53
50,107,1,1,0
50,114,312220132,2,2
50,115,14,4,2
50,120,113122103,435214735,126375
51,104,22210200,219257,32330
51,106,47571,13305,13
51,111,45,114,22
51,112,64,9,343531543
51,113,13,0,312220133
51,114,31311312,313513543,203102
51,115,102005,12829,41
51,116,10,0,131131222
51,120,1,0,113122101
52,104,0,131222102,2
52,105,131131222,10201,65271
52,108,131131222,2333,92186
52,114,37,17,31311312
52,115,17,1,113122208
53,92,30323002,35886,6465
53,103,42865,14,8
53,104,8,3131131,22210203
53,106,16796,16,145
53,110,22253519,262270,52008
53,113,3627,2759,84
53,114,81993,88,23
53,115,149754,24645,95
53,116,113122201,122201601,255922
54,104,887,970,36
54,105,18,0,131131222
54,110,525,33657,9
54,111,54,14,7
54,113,153333245,6708,58809
54,114,12,13,2
54,115,7,1,5
54,116,3,313113122,201302
54,118,10,3,0
55,108,113122203,22,673
55,111,4,3131131,153334223
55,112,0,131222030,0
55,114,1764,21,34
55,115,78,3131231,153333353
55,116,0,131222021,1
56,99,50747,10802,31
56,100,75,7,5
56,101,5,313113122,113332512
56,103,254893,48807,15
56,109,2,435316145,543686
56,110,26,14,5
56,111,18,6,0
56,113,25268,25085,4
56,115,632,188,27
57,98,25,6,4
57,99,2,311313032,313034443
57,100,344343534,322215,174776
57,108,10,2,2
57,109,7,3,113122207
57,111,517,855,11
57,112,34267,15,55
57,113,31311319,313514526,25029
57,114,312220230,0,2
57,115,72255,26,56
58,98,39274,26,20
58,99,18,1,0
58,101,6811,16,37
58,102,17,47,13
58,103,113122210,300,610
58,108,2260,14,78
58,116,113347203,122283435,113414906
58,117,3,2,6
59,96,0,3,4
59,97,113130323,121,388
59,98,47247,13986,20
59,99,37,3131162,30323071
59,100,3,5,31311316
59,102,0,122210301,75975
59,105,21,12,0
59,110,12,11,0
59,111,144547,19895,14
59,116,5,313113122,202132
59,117,9688,26,56
60,93,313100003,2,8
60,94,113131000,3,101
60,95,10508,24,11
60,96,1742,68,16
60,97,0,130323130,174768
60,98,1,0,131131303
60,105,31311312,3001110,37485
60,106,312300101,0,1
60,110,312233012,2,7
60,111,9,7,7
60,114,225128,36578,13
60,115,36895,21,10
60,116,77,5,4
60,117,217142,233396,8
60,118,7108,18,189
61,93,31311313,312313133,159078
61,94,4,444113141,177907
61,95,142129,34624,156
61,96,20366,6286,29
61,97,7,313113131,113453454
61,98,17,5,3
61,99,1,1,0
61,100,0,131303230,11
61,104,0,311312300,1121
61,106,6,3,1
61,108,24,0,113123000
61,109,1,0,312233023
61,117,343533324,2220121,226013
61,119,618,141,15
61,120,5986,12,2
61,122,11,18,1
61,123,10,1,1
62,91,313111100,0,8
62,92,56,28,31311331
62,93,1,0,313100011
62,94,2275,26,4
62,98,18986,4522,19
62,99,15636,33,3
62,100,103,5,2
62,105,1,0,312300200
62,106,70537,18260,21
62,107,2,1,0
62,108,53,16,0
62,109,39641,311323251,31311569
62,110,31311312,2330211,337767
62,111,157127,26639,16
62,119,42956,7144,12
62,121,19494,990,13
63,92,32557,46915,42
63,94,39567,13408,34
63,95,39,8,113131001
63,96,25,12,31311313
63,97,313032323,311313032,3334
63,99,108,571,24
63,101,43815,11254,20
63,102,694,168,15
63,103,5961,19,5
63,104,12,49,9
63,107,9,5,1
63,108,6,6,2
63,110,15,102,15
63,118,0,311312222,122
63,120,113122220,30,513
63,121,68112,17,2
63,125,1,0,131131222
64,90,6,2,31311313
64,91,31311313,1111120,13071
64,94,131131310,11032,80899
64,95,38,12,4
64,97,31311314,323302,313242099
64,108,22334408,251875,42024
64,109,12489,15,4
64,113,113122323,122330330,301616
64,116,69,975,9
64,118,15,0,312222012
64,119,59,24,4
64,120,30,435333153,113609969
64,125,10,3,2
65,92,0,131020211,42842
65,93,1910,603,20
65,94,31010122,16819,1649
65,99,12,16,5
65,100,312300230,1,4
65,101,6,9,4
65,102,9322,80,5
65,103,0,436115255,54694
65,104,113123002,131,946
65,105,33609,44874,12
65,107,2,2,0
65,108,4,2,31311312
65,110,11,0,131131223
65,111,15,134354434,22330345
65,112,131131223,30321,37052
65,113,4201,20,3
65,117,124389,14,8
65,121,22,3131131,22220010
66,91,1,311313111,313112243
66,93,113225259,24980,815
66,97,4,0,131131303
66,101,31314974,3002828,18988
66,116,4,313113122,330011
66,117,43,12,12
66,118,48,18,31311312
66,122,0,131222200,3
66,123,131131222,20002,2169
66,125,3,313113122,211202
67,91,49,5,1
67,92,2034,11,4
67,93,1,313113131,113151232
67,94,1,0,131131310
67,102,9,0,113123007
67,104,23002031,143412,48878
67,105,1,134361151,23002133
67,106,131131230,2032,35393
67,107,22,10,5
67,108,23,1,1
67,114,19,11,5
67,116,9,0,113122330
67,118,9,1,1
67,124,22220001,150744,79088
68,90,162243534,59683,40509
68,91,55840,10600,26
68,92,313149484,6344,30
68,93,43,7,1
68,94,37,12,2
68,95,1,134441241,31011165
68,96,24,1,1
68,97,2,2,0
68,98,30330333,3174987,30339352
68,99,131173835,31050,15178
68,102,32,311312357,312302556
68,103,2,2,0
68,108,14897,14,5
68,111,1,1,0
68,122,8,0,131131222
68,126,1,0,113122211
69,90,1,134442262,31113205
69,91,4943,29,57
69,92,31311313,1020320,41445
69,93,8,2,1
69,94,25,3,3
69,99,58037,131318754,39
69,100,86,18,5
69,101,4,2,31311312
69,105,5,1,131131230
69,107,34632,12,161
69,108,99,14,15
69,109,57765,16532,27
69,111,33,3,2
69,116,9,10,5
69,118,923,421,13
69,121,11,47,22
69,126,36,4,0
69,127,0,122211201,186000
70,91,2,1,131131311
70,92,131131313,134444163,162308318
70,93,68785,18429,20
70,94,3,1,0
70,95,4,3,31311313
70,96,14,2,0
70,97,0,131310231,2
70,98,35251,7544,18
70,99,978,37,31311325
70,100,2,622625403,625405056
70,101,312301113,2,8
70,103,1,3,9
70,105,131131230,3122,48716
70,106,30,18,84
70,121,19,3131137,22220217
70,122,131131222,131242413,39141
70,125,2,0,113122213
70,127,113122211,200,85
71,92,1938,32,6
71,93,31102003,35091,10428
71,96,10,5,3
71,97,2,3131131,31023103
71,98,31022302,73800,18514
71,100,1,1,31311312
71,101,31311312,3011220,18283
71,107,1,1,0
71,108,4,3,1
71,109,3,2,0
71,110,0,131230000,2
71,113,16,26,9
71,116,113122331,330,911
71,118,157259,32521,13
71,121,1,0,131131222
71,123,22220210,143946,48560
72,90,18423,22,1
72,91,19,17,2
72,92,49781,11743,25
72,96,12,6,4
72,97,485789,200427,131131319
72,98,131131310,23033,20141
72,99,9,1,1
72,100,1,1,0
72,105,0,131230032,3
72,106,23002333,164198,52119
72,111,131131230,1,21549
72,121,141,17,0
73,90,88941,11596,51
73,97,324,546,8
73,100,16462,1119,17
73,101,1156,23,9
73,102,23601,6665,18
73,105,12256,16,131131247
73,106,1,3131131,23003212
73,107,20787,18,31
73,113,312233222,0,8
73,114,2031,15,51
73,115,11,313113122,113454342
73,117,0,122221230,254010
73,119,100959,74,21
73,121,37848,30,37
73,125,0,5,9
73,126,83,15,0
74,93,718,823,21
74,94,15,1,1
74,97,113131024,444136744,28078
74,100,131131230,13120,74045
74,101,23013058,13169,1132
74,102,18,2,1
74,105,407,966,24
74,106,26,8,2
74,108,55082,57953,13
74,109,14,22,5
74,110,56,3131132,154131234
74,114,35794,7738,31
75,92,25541,10481,18
75,94,0,131103122,48350
75,97,47,1,1
75,100,2,0,113131023
75,102,1,3131131,23013300
75,105,1,313113123,3321
75,108,47586,10714,17
75,110,900,374,13
75,112,56851,18,1
75,115,51,13,0
75,116,31311312,124664222,254632
75,117,7,313113122,113343452
75,118,113122221,223,679
75,119,188,212,13
75,121,938,175,22
75,123,113122220,233,474
75,125,0,311312221,3300
76,94,6,313113131,103210
76,95,113131103,120,442
76,97,6805,17,1
76,100,7,2,0
76,102,12333,15,2
76,104,6,4,5
76,105,9,123003326,113206847
76,109,113123000,23,225
76,111,154445,49164,21
76,114,11573,35,1
76,123,2,435333422,498335
77,89,4428,18,2
77,91,113131122,131,320
77,93,7418,28,10
77,94,2,2,2
77,96,19209,11126,30
77,97,313110034,3,12
77,100,9,1,1
77,101,572,773,67
77,103,3,131230133,131131253
77,115,0,311312233,2222
77,118,2024,28,38
77,119,2,1,6
77,120,2,1,0
77,121,31311330,313532544,312462270
77,122,312222032,1,8
77,123,11,6,113122224
77,124,144149,99744,12
77,125,81,29,343532642
77,127,1733,21,87
78,89,23963,5464,22
78,90,8,1,113131123
78,103,15,1,1
78,105,54,1,1
78,107,113123003,303,218
78,108,5,313113123,32
78,110,0,123000030,109071
78,113,23038128,347282,115958
78,115,89,201,65
78,116,13,0,312233222
78,121,153352335,131417436,46924
78,122,23,8,31311312
78,123,284289,148922,11
79,90,6,1,1
79,91,1,444236263,253061
79,94,16,2,1
79,95,20,5,113131103
79,97,31311324,312413421,313139077
79,103,15,2,2
79,104,9057,18,1
79,121,23,3131135,22221200
79,122,13460,55168,58
79,124,12,52,22
79,125,12,7,0
79,127,31311312,2213232,495401
80,90,5,2,5
80,92,113131200,332,815
80,97,31311317,1131132,313146777
80,102,0,123123300,75279
80,107,7,7,7
80,108,17666,16,7
80,116,31884,7601,31311331
80,119,113122302,131,610
80,120,34,4,1
80,121,34,83,244253538
80,122,51972,11,6
80,124,3314,13,4
81,95,1,3131131,31133001
81,96,28,19,10
81,97,99,311313156,31312532
81,103,261,341,24
81,106,312312221,1,7
81,107,57349,5912,20
81,108,107025,31730,30
81,110,46,10,0
81,111,1,3131131,23022322
81,114,159014,24152,15
81,119,0,122302200,32433
81,120,5815,41,27
81,121,36,31,10
81,122,5,313113122,300112
81,126,77,13,7
82,92,2,131201031,113153652
82,94,24,7,0
82,95,25,14,131131315
82,96,31132132,2100,12138
82,97,13360,60,9
82,100,2,0,113123123
82,101,1,313113123,123301
82,103,37055,7808,15
82,104,15582,15,11
82,107,839,14,1
82,109,19,32,8
82,110,18,2,131131231
82,111,0,131230221,21
82,112,131131230,22120,75832
82,116,113123020,123020123,176879
82,118,1,0,113122302
82,120,88000,12387,787
82,121,43046,9366,37
82,123,869,352,19
82,124,10352,15,40
82,125,73562,12,44
83,92,6,313113133,201102
83,100,313113112,3,9
83,101,13,11,5
83,103,113123123,232,624
83,104,7,0,312312230
83,113,0,311312302,1013
83,115,97,89,16
83,116,0,313113123,20103
83,120,1,313113122,302201
83,121,31311312,2300133,51328
83,125,131131222,22211,40142
83,126,20165,19876,20
84,94,56787,18431,42
84,95,142436,16,11
84,96,131131311,131343544,18578
84,97,65110,13646,17
84,100,658,47,2
84,101,25,1,1
84,107,31311312,3122213,30995
84,113,18,0,312302102
84,114,312302101,1,8
84,115,7845,16,17
84,116,5,0,113123020
84,117,15,39,10
84,118,1,1,0
84,121,312230014,311312232,312230227
84,123,0,122300103,38432
84,124,32559,6529,14
84,125,22222210,245761,89610
84,127,19,39,10
85,104,131131231,22332,23591
85,105,23122335,60249,31324397
85,106,30,311312322,2301
85,108,0,311312303,2022
85,110,160805,12459,35
85,111,113123023,203,208
85,113,3,1,31311312
85,114,31311312,3021012,26321
85,115,8,0,6
85,118,1,7,5
85,124,113122300,102,647
85,125,0,131222222,13
86,103,312372573,15757,35
86,106,14,2,1
86,108,1,0,312303203
86,111,0,123023213,144619
86,121,6257,8,1
87,83,10,5,3
87,103,31311312,3131230,31902
87,107,45,15,3
87,109,31311312,3031130,51084
87,110,312303105,313113123,23226
87,114,175318,29,12
87,115,22,11,0
87,117,2,1,0
87,119,53451,13142,23
87,120,6831,12,12
87,121,45072,15048,18
87,127,3,3,0
88,103,1,1,31311312
88,104,24,311312316,312314364
88,105,1,0,131131231
88,106,5,134362354,23123136
88,109,2,1,31311312
88,111,3,3,1
88,114,11934,9116,12
88,115,16,12,4
88,117,22303320,131263406,7511
88,118,11622,35,2
88,119,1,1,31311312
88,120,343541612,2303003,95640
88,121,0,131223003,12
88,124,20,10,31311312
88,126,118056,34269,21
89,104,10,1,1
89,109,60,17,1
89,110,22,14,5
89,111,7396,21,3
89,112,2,0,113123023
89,113,23022102,2400,433
89,117,131131233,3134464,153458472
89,118,22927,16577,18
89,120,0,311312230,3020
89,121,20,3131132,22300313
89,122,22300310,43331,11875
89,123,96,23,6
89,125,113122222,311,655
90,105,22,2,131131232
90,106,18,131231334,13
90,107,51271,13529,24
90,108,3722,77,12
90,109,168846,10164,31311352
90,110,14,13,5
90,112,3,1,0
90,117,29,9,0
90,120,1,0,312230303
90,121,12,0,131131223
90,122,131131223,311,52085
90,127,630,34,17
91,105,66,11,1
91,106,81,3131172,23133316
91,108,53,33,5
91,109,3,2,0
91,111,29,13,4
91,114,113171333,9224,927
91,119,17,311312232,312232254
91,120,1917,61,62
91,121,18053,11,1
91,122,9,134354244,22311321
91,123,3,435423253,113469964
91,124,7604,1091,70
91,125,52,8,131131225
91,126,0,131222312,33
91,127,150450,26746,127
92,109,15074,311317667,312313473
92,110,343622532,3112223,25071
92,113,0,123101203,68223
92,116,21609,38,1
92,117,72,16,0
92,118,113122326,313113123,322069
92,119,70,146,31311323
92,120,312396544,29704,22
92,121,755,45,16
92,122,27,19,131131231
92,123,32,6,1
92,124,48954,13992,20
92,125,50599,13,59
92,126,1,3131131,22231310
93,107,131131231,33311,66555
93,108,24835,34,2
93,109,20,131231203,14
93,110,23120001,46755,13274
93,111,9144,19,2
93,113,2,1,0
93,114,1,313113123,101210
93,115,39,3,131131233
93,116,14427,1635,33
93,117,2,0,312232210
93,118,6297,122322025,113196641
93,119,395,47,131131273
93,120,31331200,2320253,136832
93,121,425769421,90560,192
93,122,30,122312210,113167053
93,123,4011,35,31
93,124,113122319,130,425
93,125,181330,32789,12
93,127,39,15,52
94,108,42383,3873,75
94,109,46291,3142199,154251271
94,110,131131231,20010,46321
94,114,7,0,113123101
94,115,907,10,352
94,116,23100310,131266194,9447
94,117,21,311312325,31313420
94,118,312445038,34031,33
94,119,27642,22355,51
94,120,45342,25288,14
94,121,31311312,2313303,20954
94,122,52,313113132,312302
94,123,20577,21,11
94,124,312295301,29820,57
94,127,30431,14,101
95,108,23133310,59682,17295
95,109,1,1,0
95,115,32752,24,6
95,116,131131234,3131442,23149066
95,117,10,15,3
95,118,31311312,2322030,22538
95,119,651,324,14
95,120,153451546,134439433,22380162
95,121,19,311312240,343545953
95,122,5637,32,12
95,123,153479966,79146,59459
95,124,31311362,313623368,343587810
95,125,113122232,122232133,91796
95,126,254,604,13
95,127,153398457,81544,51396
96,108,68162,10,4
96,116,6294,25,10
96,117,7,134354361,22323065
96,118,153454253,79968,52968
96,119,35405,65248,12
96,120,10888,15,3
96,121,74,15,113122320
96,122,113122320,122320403,326538
96,123,8,131223200,131131253
96,124,43699,30,108
96,125,2,7,7
96,126,113122234,313113153,233792
96,127,31311312,2232211,192957
97,108,216,371,13
97,109,1,0,113123121
97,111,1,313113123,121020
97,112,113123121,0,796
97,113,4,0,131131231
97,115,312310200,3,5
97,116,21557,3031,15
97,121,4,8,5
97,122,1,313113122,320203
97,123,2,3131131,22320031
97,124,22385766,230631,50305
97,125,343871937,313602379,495415
97,126,59,122233164,113194909
97,127,312223227,311312227,312225444
98,108,2,1,0
98,112,0,123121010,14697
98,113,9,313113126,103233
98,114,18773,3131162,23102338
98,115,79,36,83
98,116,31311312,3102201,33403
98,117,4,0,131131223
98,123,15,8,0
98,124,131131249,20086,29527
98,125,131131231,12,312242722
98,126,9250,17,31311366
98,127,36,58,31311317
99,113,4,0,113123103
99,114,844,692,17
99,115,56247,7260,62
99,116,0,311312310,2202
99,117,2,1,0
99,125,21,134354131,22300033
99,126,72,24,1
