x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,57,12,5,0
64,29,19,21,4
64,30,0,331120130,158461
64,31,85389,14,6
64,35,23,2,2
64,37,4,633435355,455279
64,38,23859,19,323331115
64,39,34,236334346,31111144
64,41,23233311,11103,86057
64,53,12,2,2
64,59,7,0,23233311
65,30,31120002,248705,16776
65,32,16,4,0
65,34,8791,16,1
65,37,14,2,1
65,38,57,589,16
65,39,12,2,2
65,47,30232333,1110323,279971
65,49,177275,10727,21
66,3,30234036,1203166,291512
66,4,3,302323336,323533227
66,5,323331202,10,956
66,20,20,3,30232334
66,31,29139,2392,12
66,37,481147,34719,11
66,38,51498,28664,30
66,47,0,232333111,330
66,50,323331101,321,548
67,3,1,232333125,3201
67,18,62842,14280,24
67,20,67,27,2
67,22,0,232333113,3101
67,37,32498,23,8
67,38,16,1,1
67,48,31112302,232576450,21830
67,49,30232333,1112120,249668
67,50,1,331101322,323690958
67,60,3,302323331,101323
68,1,3,0,333120320
68,4,1,1,0
68,20,84874,17,2
68,22,4,0,333113310
68,30,12817,77496,17
68,48,23233326,233323434,333161841
68,49,2,2,30232333
68,50,8,3,1
68,51,130967,331111742,84845
68,54,10,2,23233311
69,19,31133203,444574,224749
69,47,2,0,23233311
69,48,43,3023250,31112328
69,49,333111285,9,1
69,50,13,9,3
69,51,323331104,302323464,104052
69,54,12,1,1
69,58,31103100,104664,20342
70,5,0,331202012,45302
70,26,0,232333112,1300
70,29,187688,11366,23
70,30,23233311,20333,49761
70,31,31120322,111147,10101
70,32,138421,9,1
70,47,2,2,0
70,49,73245,37687,24
70,50,224803,18382,15
70,51,1033,11,1
70,56,2,3023233,31103103
70,60,1,0,323331101
71,1,19,5,3
71,2,3,2,30232333
71,3,475743,52101,23
71,27,333112123,0,7
71,30,0,233311210,0
71,51,7,3,3
71,52,15820,996,19
71,60,2,2,0
71,64,2005,13,2
72,1,85,14,6
72,7,278615,40747,29
72,51,0,232333111,3
72,52,363343333,1110003,371420
72,61,15,3,2
73,32,2,3023233,31121001
73,34,1,0,333112023
73,38,352,471,14
73,61,12,10,1
73,75,12,17,6
74,2,1,1,0
74,28,30232333,1121233,104074
74,32,23,1,23233312
74,34,9,4,0
74,60,29973,10855,21
74,61,6950,54,14
74,63,3,1,2
74,64,85768,17500,19
75,33,74,27,6
75,35,6,2,30232333
75,37,362045,11622,15
75,61,1,232333110,333112553
75,62,363563066,1113460,190779
76,62,5,3,30232333
77,4,27,7,1
77,37,2,0,323331113
78,4,13535,58,36
78,31,15319,19,1
78,38,2,2,0
79,5,1,1,0
79,29,2,0,333112130
79,31,369641,11424,31
79,62,23233311,3101,47110
79,63,31101230,441507,17461
80,4,6,8,5
80,6,25386,36832,10
80,30,3,331121112,30273134
80,35,13,1,1
80,39,2,302323331,113022
80,40,323331113,20,869
80,63,0,233311031,2
81,30,323331126,302323439,121213
81,31,2,1,1
81,40,0,331113021,84055
81,54,2,0,333111001
82,4,275821,15161,12
82,5,5,236335258,54435626
82,6,54435544,99102,79987
82,7,333120213,3,0
82,31,733,45,10
82,32,2,0,323331121
83,1,2023,18,3
83,2,17,6,2
83,5,41,302323334,323534223
83,6,456534,627,30
83,7,30232333,1202200,164681
83,66,20,11,4
83,68,30232333,1101203,331110
84,5,6,5,3
84,6,323348518,14969,56
84,7,7,232333120,333122423
84,65,0,233311012,32
84,69,333110120,2,9
85,4,333387862,29281,36
85,5,1506,57,23233328
85,6,3091,331203020,132150
85,7,19,5,30232334
85,65,23233311,1231,88082
85,68,2,0,333110121
85,69,0,232333110,1210
86,0,1,0,23233312
86,4,323331220,32,375
86,5,24,3,2
86,6,31297767,341535,235490
86,7,9878,25,9
86,65,2,3023233,31101300
86,67,62043,19348,20
86,68,82,16,30232338
87,3,0,233312203,23
87,6,23233314,236355433,31258233
87,7,575360,33919,323331244
87,37,24,2,1
87,39,1,1,0
87,67,82,12,9
87,68,3,2,0
88,2,1,3023233,31220330
88,6,31587,32,16
88,7,363353645,233546233,333197377
88,39,2,0,23233311
88,66,23233338,10129,23311495
88,67,31198025,233824564,61305
88,68,10341,16,30232334
89,6,111,866,22
89,7,6,3,30232333
89,42,16,4,2
89,66,3,2,0
89,67,2,3023233,31110112
89,69,11,3,1
90,1,11,19,5
90,42,17840,16,8
91,4,51,1,0
91,5,1,633543432,308534
91,8,86,14,1
91,42,31121357,373384,22411
92,4,9,4,2
92,5,5,0,323331220
92,40,15,3023234,31122003
92,42,23246498,24793,68510
93,0,537,375,15
93,1,32063,12,1
93,2,12,2,1
93,3,1,1,0
93,4,13,7,5
94,9,18,6,2
94,43,0,233311213,33
95,0,165047,27900,11
96,4,55,26,1
97,0,333122122,1,2
97,1,30233765,1221243,143541
97,3,1357,14,1
97,6,24,3,0
97,9,3578,29,1
97,32,11271,16,2
98,0,2,232333122,333123354
98,7,9,9,8
99,2,7,1,1
99,6,20,3,3
99,7,639520,23193,29
99,76,23,1,1
100,5,43760,15806,27
103,4,23233312,20321,12218
103,9,333122021,0,7
103,11,68178,34697,22
103,85,28,2,1
104,4,31220311,153557,20960
104,8,2,1,30232333
104,9,3,232333122,333122242
104,10,30232333,1220211,407147
104,25,175,315,23
105,2,2,0,333122321
105,3,0,232333122,3212
105,4,54455644,234550583,1264638
105,9,2,1,0
106,3,2,2,30232333
106,10,5,2,1
106,12,3,1,0
107,9,31329,26,6
107,11,27,12,2
107,79,1405,21,11
108,0,1,1,0
108,7,31222016,233423942,23255499
108,8,51331,66050,22
108,13,2,3023233,31211120
108,81,1,0,323330311
108,82,216,57,25
109,0,13,2,2
109,7,23233323,3045247,31290803
109,11,59306,17,29
109,12,9,1,1
109,81,323330311,110,139
109,82,747789,39963,28
109,84,10409,21,3
110,4,3,3023233,31223011
110,9,37,5,1
110,10,28,6,4
111,7,10,24,4
111,8,17,302323343,30454464
111,9,323583135,331349407,247605
111,10,35148,1977,33
111,81,25,302323355,311126
111,82,9,330311116,137235
112,1,11,14,3
112,7,33590,36198,11
112,8,333122264,13,19
112,9,257482,30445,30
112,10,123037,16240,323331247
113,8,30268451,1222314,333300163
113,9,34,232333124,2305
113,10,7703,331211278,261692
113,17,23233312,11031,49233
113,82,22,3,0
114,0,2,3023233,31230003
114,4,10,8,23233318
114,9,10,4,2
114,10,323331231,230,23233705
114,16,1,0,23233312
114,17,31211013,233905532,32670
115,9,14,87,1
115,10,43,13,1
115,16,5,302323331,323542444
116,5,12,6,2
116,9,37402,443,14
116,10,37224,901,17
116,15,23,1,1
116,16,8,2,1
117,4,285504,32629,14
117,6,2678,14,6
117,7,323331226,633546464,472922
117,13,1,3023233,31212231
118,13,333121142,7,11
118,14,296050,21617,21
119,7,10,2,0
119,8,182413,18142,323331237
119,13,30484650,1212018,177216
119,14,2,13,17
120,13,136,36514,14
120,14,3,2,30232333
120,15,1,0,333121201
121,5,333122320,3,6
121,11,0,331212323,162331
121,13,661236,19374,20
121,15,29,5,3
122,7,0,1,1
122,11,3,302323331,212330
122,14,23233312,12132,16368
122,15,31212131,232577135,14538
123,5,30232333,1223210,176045
124,4,88850,15086,26
124,12,323331212,321,341
124,13,0,233312122,22
124,15,20,8,1
125,1,3,3,0
125,2,8,4,30232333
125,11,61,5,0
125,15,149586,15,12
125,16,24,1,1
126,23,68742,30430,15
127,16,133,672,16
127,22,23233324,233324417,89755
127,23,31311302,48465,8394
