x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,117450,30641,66
0,31,237096,34578,19
0,35,11470,461,14
0,62,3232,2063,17
0,68,23331,16570,18
0,119,75063,49775,15
1,23,252035,26159,19
1,65,67323,21201,25
1,115,172041,45799,15
2,63,56725,4794,22
2,115,155104,904,20
3,46,150732,34625,15
3,117,9461,11277,18
4,34,210628,42164,16
4,126,13216,23885,14
5,45,52790,22326,40
5,48,59505,15863,21
5,66,50201,28256,16
6,66,408977,45317,40
7,15,55792,23943,26
7,68,106686,90723,33
7,105,190098,37553,44
7,123,130106,17658,14
8,65,57692,28510,18
8,66,224145,27028,15
8,71,222033,29283,53
8,103,243338,44529,38
8,123,108497,28751,10
9,51,35101,24190,41
9,66,106136,38118,18
9,68,324922,89466,23
9,103,110624,39068,39
9,105,142915,42937,42
10,66,280895,20193,25
10,68,152020,28576,19
10,69,73467,25716,18
10,71,137618,30927,28
10,75,200516,61710,28
10,106,154332,21871,14
11,63,206563,41179,25
11,65,577265,41765,37
11,69,166584,21114,24
11,72,178551,29515,35
11,106,143067,30494,22
11,108,58740,10920,27
11,114,20533,18066,21
11,115,20335,9620,18
11,125,47606,54288,14
12,65,193754,13972,20
12,66,100022,27298,24
12,68,72199,22312,31
12,71,189820,47915,23
12,72,201014,19514,35
13,63,135674,22832,18
13,66,115631,23643,17
13,68,359581,29861,30
13,69,226338,28761,24
13,75,381709,3154,19
13,103,20072,42391,17
13,112,186073,73568,13
13,114,125555,27711,16
13,126,43431,13714,13
14,63,246611,20171,24
14,65,170424,19523,48
14,68,278947,44665,23
14,69,145498,24414,16
14,71,30819,17476,21
14,72,4878,4840,24
14,75,67437,39107,14
14,106,276755,30978,31
14,123,26793,16208,21
15,51,59792,79923,25
15,63,49660,4735,36
15,65,83471,21241,17
15,66,196167,23631,22
15,71,5254,2957,23
15,105,94557,4875,20
15,108,28917,4913,10
15,111,171965,40325,39
15,125,313036,73394,13
15,126,271205,3408,21
16,51,96666,41775,46
16,52,119139,19683,23
16,62,137008,4604,30
16,66,212768,32183,26
16,69,36711,9208,21
16,105,474656,43536,40
16,111,111297,41671,40
16,112,118612,50928,17
16,114,238977,42224,31
16,126,180590,36598,25
17,52,111197,23890,41
17,54,81891,5555,23
17,63,4756,5404,20
17,65,4798,4401,29
17,108,349316,8719,57
17,109,106657,31550,51
17,112,126643,40845,28
17,114,45043,28405,13
17,122,44475,46796,19
18,63,73059,28614,45
18,65,196385,27451,63
18,109,438740,19204,19
18,111,127209,25271,16
18,114,289672,62460,13
18,122,4723,4793,21
19,43,197228,21891,21
19,45,320413,16608,13
19,62,182367,35526,15
19,105,207514,23718,35
19,106,86368,28714,51
19,109,146511,25671,30
19,125,38336,33435,26
20,41,434294,4818,23
20,45,63809,13781,38
20,46,44835,22393,19
20,60,5962,5257,25
20,62,388238,29745,30
20,105,124443,22860,20
20,106,308717,35045,22
20,108,57576,20256,43
20,119,4103,4932,20
20,120,11855,14472,26
20,126,189348,42686,18
21,48,181769,17705,20
21,49,1939,2398,576
21,57,42459,7099,17
21,58,233533,35313,19
21,106,32818,2076,80
21,108,25948,52049,28
21,114,49227,10044,18
21,122,127819,29297,25
21,123,28763,20146,38
21,125,7975,11891,42
22,45,26477,58681,12
22,46,55172,24915,20
22,49,92045,25733,52
22,51,97732,36172,20
22,52,23507,32336,38
22,57,134074,48882,17
22,60,34981,72051,12
22,83,115875,22317,14
22,105,136621,42205,19
22,111,27791,474,17
22,112,99028,5162,17
22,123,72593,35757,20
22,125,151110,29139,31
22,126,460198,28644,29
23,46,183983,48632,115
23,48,61219,13872,19
23,112,226270,21406,29
23,114,94924,19079,34
23,120,24950,23182,42
23,126,109401,17807,22
24,48,223338,12733,34
24,49,68481,2373,21
24,51,74074,31684,16
24,72,62916,26339,17
24,88,70561,64023,15
24,94,112200,65577,15
24,95,339583,30220,11
24,99,269337,51848,20
24,102,260300,19015,20
24,103,96249,15669,42
24,109,67888,40293,15
24,122,114964,40733,21
24,125,169469,30772,38
25,51,75615,12623,19
25,72,42921,35349,13
25,74,56609,18382,17
25,94,31435,19958,16
25,95,69574,24719,17
25,97,224208,23595,18
25,102,222653,80632,16
25,103,28992,21154,20
25,109,80475,30879,19
25,112,315800,17893,23
25,115,508049,52650,20
25,117,684589,40264,25
25,120,655336,41389,43
25,123,48481,41018,24
25,125,116775,18872,40
25,126,71285,11235,29
26,74,32868,14688,19
26,89,23087,9415,30
26,95,226002,43308,20
26,97,104988,16926,23
26,99,127039,15658,19
26,100,213882,69133,48
26,103,165058,31702,26
26,105,134485,26115,18
26,106,15531,16712,20
26,111,70962,4686,5
26,112,116098,44012,18
26,114,38647,68907,15
26,119,62814,21120,16
26,120,3713,23489,33
27,43,149512,34387,16
27,54,8522,9435,40
27,71,29070,4984,41
27,99,21544,4613,18
27,100,156115,28754,23
27,102,95821,83358,22
27,106,185692,35572,24
27,108,17784,10217,43
27,109,50326,8233,18
27,112,27968,28747,20
27,114,45234,45271,14
27,115,32342,49400,12
27,117,56071,16263,30
28,78,320797,44923,22
28,95,247409,59637,21
28,97,215142,24504,14
28,100,81046,28430,25
28,103,121493,36960,17
28,108,176666,27391,40
28,109,37026,29019,17
