x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,127,719342,35199,9
13,127,93947,22834,11
14,63,54996,40598,14
15,126,93163,33814,8
19,11,93037,50033,11
20,125,341979,30694,9
20,126,163571,34476,8
26,98,93968,50458,11
33,21,348659,34575,12
35,34,138258,63322,10
36,34,87029,23680,14
43,6,122911,21912,32
47,5,367106,33567,13
50,30,446339,138996,10
51,31,380995,49086,23
51,33,168229,69390,17
51,34,59285,67240,13
51,120,444141,40781,8
52,33,667948,111226,22
52,34,355264,69839,21
52,111,252670,30177,17
54,33,288319,70222,22
54,116,290253,47172,13
77,44,42626,14876,12
78,46,75983,35595,17
82,49,36413,71150,8
82,88,60120,34233,9
83,46,78451,63645,9
84,47,10749,4586,7
86,122,346321,96657,19
90,87,471345,111078,9
91,88,39237,20840,10
92,126,68077,23643,21
107,25,1212832,99204,15
115,69,13821,7459,19
118,69,46541,29812,9
118,71,633682,33979,17
119,68,24838,23904,10
123,126,335493,80480,10
124,109,93586,21890,18
126,30,439186,35434,16
126,103,81117,38451,8
127,126,512711,101707,13
