x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,445821,113710,10
0,31,541877,114174,13
0,42,358996,116243,17
0,43,949165,116736,14
0,50,278356,89459,13
0,57,554372,115892,13
0,64,94956,92110,17
0,70,598016,116322,12
0,73,311071,114442,18
0,76,22396,17637,28
0,88,440244,115827,14
0,91,359386,116468,17
0,94,455672,79130,16
0,95,382773,116263,16
0,112,415054,83546,12
0,118,270691,109344,14
0,119,364582,116075,19
0,120,741472,113482,18
0,123,356960,114819,21
1,0,653797,123051,11
1,36,377954,116129,14
1,40,484001,114613,16
1,49,368106,85189,17
1,50,337077,106323,15
1,52,267483,98595,15
1,74,56777,50533,12
1,81,118775,68942,17
1,88,359207,115762,14
1,92,733355,116009,15
1,104,93972,93824,20
1,118,313358,110705,13
1,122,347898,104812,16
2,19,196139,57393,17
2,33,361686,115956,16
2,36,331120,115845,14
2,42,465183,115863,15
2,48,174769,104042,15
2,52,452004,107414,15
2,53,370642,115184,14
2,56,358899,116191,13
2,57,591338,116531,16
2,67,308788,116209,17
2,71,243240,115742,13
2,77,950408,115775,16
2,83,286849,115633,16
2,88,357599,115775,16
2,90,532179,116209,16
2,92,773524,117245,17
2,112,360519,116002,20
2,118,332483,117015,15
2,119,332529,971,19
3,46,471595,109851,13
3,50,408535,107055,16
3,60,291916,114066,16
3,66,93388,80505,16
3,67,558043,115994,13
3,71,475597,116371,15
3,73,331434,115560,15
3,84,493863,113967,14
3,101,392501,139198,17
3,108,291624,114969,16
3,115,377960,115979,8
3,116,360575,116722,12
4,24,361789,115808,26
4,36,357488,115847,17
4,40,106877,50754,16
4,43,218528,104892,14
4,48,241150,115711,15
4,50,92721,94705,16
4,55,85040,91015,17
4,62,357310,116053,14
4,63,226039,104929,15
4,66,488781,111883,15
4,74,370215,115868,18
4,76,53465,54318,18
4,77,643978,115813,17
4,106,731394,116523,15
4,113,944772,116681,14
4,120,353241,116696,18
4,122,359255,116862,16
4,125,72767,89759,19
