x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,117,245229,39224,20
4,121,94549,39983,22
5,116,18458,19538,45
5,121,133611,28217,20
6,116,38181,20872,36
6,117,225815,38308,23
6,119,23631,33451,32
7,117,187252,32351,26
9,119,20888,21350,47
9,120,234556,29661,20
10,120,93261,42855,30
11,119,191648,49264,19
11,120,350418,57262,20
11,121,577499,57022,21
12,119,124036,50016,20
12,125,75385,29730,22
13,120,506965,58414,19
13,125,56927,24162,22
13,127,245086,38592,19
14,117,256248,39459,28
14,123,51759,21821,19
14,124,191794,31922,25
14,127,117668,39338,31
15,124,300138,40220,21
15,125,275215,36409,21
15,127,320962,39573,21
16,120,122941,55680,18
16,121,66808,30260,21
16,123,82117,32333,25
16,125,245756,40406,20
17,127,232833,41117,21
