x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,25752,18417,19
0,9,44426,12924,19
5,116,160477,11911,25
10,24,380662,41131,22
15,68,21084,24624,40
20,122,49881,12930,22
26,58,29642,21960,27
27,32,204155,29169,21
27,52,59518,25715,24
29,29,44043,22294,21
29,30,118117,22113,15
30,33,48831,23658,41
31,39,79933,69582,38
31,50,4442,4937,19
31,53,43659,6995,46
32,52,50077,13721,33
33,50,64005,32548,17
33,52,33327,19551,47
33,53,184185,15172,27
33,61,3026,8976,24
33,79,8457,2476,22
35,65,216955,27972,17
36,73,611913,4806,23
38,76,23870,17204,15
39,81,175275,9087,22
42,87,112163,8722,21
43,73,735456,40759,43
50,47,47134,27477,32
51,47,104563,21620,41
58,59,158568,34109,20
58,71,190693,213966,27
58,111,75387,20572,20
59,110,92852,41955,10
61,9,43335,20748,27
61,113,151377,181173,15
62,12,14612,20188,29
62,113,46809,27647,22
62,114,93812,22514,18
66,98,49934,27613,18
66,117,2530,2006,29
67,56,114378,22568,27
68,59,43604,22749,18
69,19,329123,23925,385
75,36,81768,69470,35
75,87,19639,32533,23
76,33,87049,21045,21
76,35,142838,32964,19
77,35,94063,33568,18
79,4,14143,7341,26
79,33,375520,32228,16
82,32,62620,29114,35
83,33,235372,121654,25
83,35,351048,160748,28
84,35,47800,25760,14
85,33,260678,143841,29
90,42,122214,37496,23
91,45,156046,35218,16
92,53,44887,23506,23
93,50,88940,30676,23
93,71,337746,33544,19
94,53,39843,39776,19
94,71,307135,33153,22
95,73,156546,5846,0
95,75,227519,33318,27
96,70,82004,29424,16
96,71,199051,23920,19
97,45,160699,29105,17
97,71,124292,55316,15
98,71,52739,35091,15
99,68,163077,33863,23
100,68,163986,33416,20
102,81,100481,41559,27
103,6,124550,29736,28
106,70,48847,34948,20
109,99,31099,10075,22
111,68,352952,29193,20
112,68,86851,24503,13
113,6,3680,7221,71
118,82,153672,32028,20
120,79,302668,34893,16
121,79,65186,39775,17
123,81,323531,34908,18
125,125,27226,11298,24
126,62,475178,31790,17
