x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,10,211,377,26
17,16,67596,23078,10
19,124,232782,102190,13
20,55,93926,93150,9
21,120,72658,81188,11
24,118,15860,9467,15
27,120,93522,90145,10
30,121,2176,82,10
33,76,332305,36747,10
34,61,66594,43457,14
34,62,116515,20937,12
37,74,233805,35431,9
38,36,535902,34061,10
40,33,48798,49461,12
40,42,50304,33709,10
40,70,245355,27992,15
41,29,46635,15978,10
41,35,311257,36741,10
41,40,264404,31764,12
42,68,261472,35282,11
42,70,50378,64797,12
43,55,42090,30011,11
43,60,38084,26967,11
43,64,254703,34689,10
43,65,134818,28801,12
43,67,737333,34742,10
43,74,245294,104111,7
44,65,321147,34643,11
44,67,228296,62332,13
44,71,504977,87373,15
44,73,299335,48790,8
45,64,581655,37726,10
45,70,687442,106274,8
45,73,355751,60159,8
46,61,350150,35447,11
46,70,949728,111843,10
46,71,225334,33739,10
46,74,493748,34210,11
51,35,82019,35707,13
54,20,125618,37637,11
69,73,49093,34493,16
69,115,167654,35462,11
73,13,165445,35558,13
76,8,246325,34364,13
76,13,88844,20144,11
77,13,25575,24973,10
80,8,626057,34964,10
85,2,80120,24236,12
85,5,291685,35401,11
85,8,258618,26592,11
86,2,231273,57257,24
87,8,860300,36146,10
90,1,483219,26647,12
90,10,12902,9512,11
90,13,49895,46457,11
91,2,77300,46796,15
92,1,478835,35057,12
92,2,93710,92893,10
92,55,95386,35129,12
93,2,62803,62519,11
94,58,194605,32799,11
95,1,257159,35459,11
95,45,115983,23590,10
96,46,586237,35285,12
96,51,89853,23926,11
96,52,94704,23465,12
97,1,527453,35564,12
97,51,350692,35103,13
100,38,94396,35667,12
103,45,180632,34315,13
104,38,93435,35027,11
104,46,385942,36016,12
105,45,217807,43377,12
117,42,53772,15824,12
124,8,33042,14107,9
125,10,60613,7557,11
126,125,633201,97664,14
127,125,634559,96577,15
