x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,17,255349,35933,12
38,25,647273,22114,9
39,23,7987,7186,12
46,54,70505,37981,14
55,27,103047,46816,27
60,54,6453,1487,8
60,89,367519,72211,13
68,67,442040,34606,19
68,69,294717,59103,20
69,67,10574,24484,16
69,68,234812,38975,14
69,69,368441,30492,30
69,70,91856,18448,14
70,60,228643,37324,8
70,65,367430,29817,17
70,68,90927,36732,7
70,70,93090,25629,8
71,65,287672,35060,15
71,67,347857,37227,11
71,68,87490,26399,17
71,69,190494,30453,17
72,64,242715,34788,16
72,67,314260,49445,7
73,63,424466,35699,7
73,64,58605,30619,9
73,65,283973,49806,13
73,68,167325,75286,17
74,65,177514,33451,17
74,67,32291,57317,23
75,64,54437,40013,15
75,67,373864,28157,10
75,69,363759,106212,17
76,65,399551,36965,8
77,70,91337,39338,8
79,64,91322,23494,8
80,70,65459,22533,11
83,72,78600,39718,7
121,65,279553,40838,10
