x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,233531,93052,8
1,15,60950,2618,8
1,80,41750,45870,5
2,60,226768,36984,10
2,96,14989,12809,16
3,4,113244,22856,9
3,5,109322,22534,13
5,4,166972,34676,9
5,9,332455,33696,10
6,66,83698,38074,13
6,88,194,70269,10
7,67,119561,26733,19
7,77,387800,152528,10
8,116,190948,39988,5
9,97,121184,65125,12
12,64,84671,23535,13
12,73,93898,32392,22
15,74,117949,34702,13
15,103,143514,91163,8
15,104,42701,40594,10
16,113,351084,124046,10
18,76,271164,35662,11
18,124,89937,101167,13
19,113,92197,88327,12
20,70,106213,21505,15
21,5,118626,27204,16
21,66,512829,35112,11
21,70,147560,31219,15
21,74,978776,63536,9
21,77,314692,33608,12
21,80,495546,34205,10
21,123,555868,123362,11
22,68,248023,28046,10
22,76,316721,32886,11
22,121,747348,108157,15
23,68,285326,33500,11
23,70,407740,33986,12
24,68,377718,32773,10
25,66,9477,5474,36
25,94,162236,55337,6
26,27,10809,6960,24
26,68,573051,36175,14
26,101,174883,33876,5
29,67,117396,39231,15
29,80,47879,20512,16
31,20,94161,35868,14
31,21,171573,35212,12
31,24,128844,29323,17
31,123,86785,25610,8
32,17,56266,36398,11
32,22,50046,20618,16
33,81,196394,38420,15
35,71,568466,36542,19
35,119,318991,34758,9
36,18,174380,35396,13
37,11,57992,39722,13
37,40,218243,37680,16
38,127,39224,24681,7
39,14,35277,23329,12
39,97,94173,94063,10
41,57,73284,37855,14
41,73,225877,2000,32
41,126,338973,131637,12
42,5,359893,36257,10
42,22,86121,37954,16
42,80,281856,43081,13
43,80,336699,31147,12
44,21,29572,12924,9
44,60,145849,70809,18
44,61,182870,29136,12
44,78,305079,52121,15
45,17,93829,69740,19
45,41,292250,31822,15
45,43,92006,35884,9
45,45,182744,29744,18
45,51,84830,25444,16
45,57,204114,32947,11
46,18,105528,48227,22
46,40,308877,34813,7
46,43,214071,32437,13
47,40,417977,39421,20
47,41,24762,9179,15
47,43,429377,34104,5
47,44,359262,29466,13
47,45,9602,35701,11
48,40,358661,36278,14
48,41,227214,57332,14
48,44,322678,25339,13
48,45,23131,24981,11
