x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,3,361179,42961,21
7,51,229828,41183,27
7,87,155580,48870,46
8,59,355417,38869,20
9,103,253757,57379,21
11,1,14743,14218,44
12,10,332902,39082,23
13,1,261396,40598,23
13,8,310643,38571,20
13,10,412320,38938,26
14,3,279801,38270,20
14,4,329978,45139,21
14,8,366519,40727,21
14,83,55217,36022,24
15,0,372478,39808,23
15,3,246668,40008,33
15,82,365509,39129,20
16,0,297358,38794,21
16,3,125560,39626,21
16,4,234170,47475,22
18,6,160010,75572,29
18,62,338472,57534,22
19,7,77456,19867,21
19,52,243931,38070,22
20,14,54643,14124,41
22,10,63233,29216,30
23,10,94531,45622,22
24,66,61079,20689,27
25,102,51575,19480,34
26,55,2360,30103,26
26,56,524364,67140,21
28,100,432593,53534,22
28,102,230729,40335,28
29,56,409445,40675,22
29,102,188568,31098,21
30,91,242445,38090,18
30,100,66526,42106,21
32,22,71783,57364,22
32,91,17434,35672,25
34,115,63486,55072,41
35,14,12435,13011,29
35,92,23434,16202,24
37,35,240263,37330,22
37,83,48041,42764,27
37,84,81403,31219,20
38,100,176594,40030,21
39,99,261865,44694,22
39,126,548256,51037,21
40,48,448348,71201,26
40,99,18241,9921,28
40,127,707262,56767,22
41,22,407552,39511,23
41,99,55638,47082,17
41,106,67311,52236,20
41,107,172866,46509,22
42,42,50500,49700,25
42,98,73244,37603,20
42,104,54289,52364,20
42,107,159321,41762,19
42,119,93945,57326,21
43,39,44892,49173,24
43,95,308904,40420,20
43,96,94290,39014,18
43,98,209652,49482,23
43,99,188888,31703,26
43,108,299587,36836,21
43,127,64387,34166,26
44,38,43411,48510,23
44,96,384570,40164,20
44,99,139043,29410,22
44,102,93493,24828,20
44,106,573764,47613,22
44,108,206060,31617,24
45,22,43127,17640,21
45,23,278462,33468,29
45,39,50211,49949,25
45,95,94658,41181,24
45,96,280904,36014,22
45,98,297301,39555,23
45,100,251494,38273,19
45,103,241473,39251,26
45,104,112673,40185,21
45,106,397761,55120,26
45,108,92570,103061,21
45,110,96088,41162,22
45,112,49502,8738,25
46,39,86822,20454,22
46,98,338307,87488,20
46,100,309380,39812,20
46,102,253995,32079,23
46,103,138323,34765,19
46,104,308229,38588,22
46,107,186847,48740,25
46,111,345985,72022,22
46,122,342322,39706,19
47,24,42825,31183,55
47,95,356357,28712,20
47,96,143680,38541,27
47,98,115156,33454,21
47,99,216829,33236,20
47,102,59060,32419,20
47,104,375814,54602,22
47,107,216607,43956,23
47,111,332637,40557,27
47,123,94344,32325,21
48,96,179870,34682,21
48,99,224744,36935,22
48,100,166998,34467,21
48,102,254409,50707,19
48,103,78847,40577,23
48,106,281216,58311,17
48,108,321002,32991,22
48,110,82384,38298,19
49,96,122071,35706,22
49,98,209859,43044,22
49,100,358591,45458,19
49,106,539829,57688,22
49,107,338774,38175,23
49,110,275262,31048,28
49,114,28100,36501,26
50,30,255004,58827,22
50,95,222626,33122,21
50,98,247983,38356,20
50,99,299147,45346,21
50,102,340213,41087,19
50,107,495580,43015,20
50,108,88588,32061,25
51,94,61448,24418,26
51,95,140196,33395,21
51,96,191959,26476,23
51,99,294411,38377,20
52,50,363392,36075,21
52,60,94900,30883,20
52,94,270192,37769,18
52,96,178580,81749,20
52,98,205593,43502,19
52,99,169627,32050,24
52,100,87122,91567,22
52,107,206841,38905,20
53,62,247592,30327,25
53,72,95065,70179,23
53,92,294142,35945,20
53,95,250410,32543,23
53,103,358663,31522,24
54,95,192543,44925,20
54,96,151588,39333,20
54,98,259654,27241,20
54,99,235121,42490,25
54,102,224889,39012,19
54,104,667009,62109,24
55,62,276125,31687,22
55,63,161177,35109,21
55,92,42944,52226,17
55,94,285346,40245,21
55,96,200610,37800,21
55,99,127235,51508,22
55,102,158809,34108,22
55,103,365729,32350,22
55,124,238538,40989,19
56,63,95510,20211,25
56,94,103724,43981,21
56,95,209285,42038,23
56,96,293163,46780,21
56,98,292295,51974,20
56,104,243648,41652,19
57,79,189676,39054,19
57,92,135436,25123,24
57,95,171458,41298,21
57,98,223944,37180,20
57,99,184248,34283,21
58,28,5524,12467,612
58,74,355166,29747,24
58,92,197204,41288,23
58,95,368588,47640,21
58,99,66037,60513,19
58,103,917553,58194,24
59,96,311997,45261,21
59,98,6282,41464,27
60,98,243197,29703,40
60,100,250955,38440,21
60,102,611796,52302,23
61,98,94284,41842,29
61,102,594947,30184,23
61,107,31243,23737,21
62,96,270224,35089,22
63,100,286736,36447,19
64,39,65151,15874,21
64,42,26342,18323,21
64,95,563626,53294,20
64,100,219651,40938,36
65,39,82935,87661,23
67,95,12783,31239,21
67,100,183298,50985,31
70,98,240397,31369,26
70,110,33982,14936,25
75,59,92767,92244,17
75,71,346647,37014,27
79,46,12066,96178,21
82,46,402445,56579,23
83,99,476848,52596,20
84,23,245331,26221,23
85,63,602725,35581,20
87,19,367268,36291,20
87,35,25764,22360,29
91,102,59922,59795,22
93,98,371757,40019,21
93,99,14194,40499,20
94,99,40558,41540,21
96,98,23005,1660,23
98,31,96210,20399,28
98,96,375411,39024,21
99,28,80876,39892,23
99,96,1049414,50405,26
100,98,51052,31796,24
102,84,44397,25195,22
103,106,350442,39296,22
106,90,44888,46615,19
107,72,76049,19640,57
109,38,338667,43189,28
110,36,322026,40620,32
110,106,69954,21032,31
114,26,181025,42188,23
119,24,454929,55364,22
119,52,51497,20632,23
120,26,293740,39904,21
121,26,164575,43426,24
121,44,214037,31085,26
123,26,165833,37459,23
124,26,209326,32832,24
125,8,265800,42634,21
125,76,138101,39762,20
126,27,141754,41489,21
127,26,204380,40834,24
