x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,95,12545,9162,20
48,87,33573,15429,20
53,115,37154,26181,21
54,112,240454,25074,14
54,113,220878,33095,20
61,101,536956,192553,29
62,101,219784,18578,13
64,12,37624,42510,10
71,6,340905,32939,20
72,6,28047,37973,15
84,17,87662,28725,19
101,22,32411,60583,20
121,55,108722,50088,18
123,122,60723,28753,30
124,116,171948,53221,23
124,118,174215,6874,26
125,25,498866,168735,22
125,116,143413,62174,24
126,113,93756,34986,18
126,115,95592,80155,29
127,23,98576,24816,22
127,113,20323,39418,11
