x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,95,40237,19483,19
13,96,29640,15475,12
13,98,32480,19123,42
13,100,38132,30516,31
13,101,35148,29686,33
14,83,27315,9012,5
14,84,29314,13584,8
14,86,22227,10194,20
14,88,28343,14761,25
14,90,56407,68387,10
14,91,32779,30016,37
14,93,30395,24719,27
14,95,35625,23416,26
14,96,31234,25935,30
14,98,29742,23656,18
14,100,14895,10068,22
15,66,8385,9941,42
15,68,8003,9455,18
15,71,18296,9395,8
15,73,28395,22918,27
15,74,32539,10936,5
15,78,31945,10452,10
15,79,32774,10656,5
15,83,39605,24010,5
15,84,29628,10986,6
15,86,22060,13334,20
15,88,29816,18283,23
15,90,32465,22948,26
15,91,26583,18600,25
15,93,32278,27659,28
16,64,10512,9672,43
16,66,32484,12671,21
16,71,27999,18518,28
16,74,53400,21559,6
16,76,32460,8910,6
16,95,35528,25843,30
16,96,30282,25645,31
16,98,30754,10432,6
16,103,6311,1321,7
17,78,31036,10539,5
17,79,16717,5907,4
17,81,24422,12154,5
17,83,33138,16583,5
17,84,43765,19008,8
17,86,32125,14846,17
17,88,30596,20682,37
17,90,33250,23006,32
17,91,30244,24769,19
17,93,32816,20063,29
17,95,31256,19290,30
17,96,32241,27940,46
18,64,20007,7802,18
18,66,23763,13472,20
18,68,28151,16711,19
18,69,32173,36722,40
18,71,35412,32933,39
18,73,9014,4462,42
18,74,21719,16735,33
18,76,21466,15059,16
18,78,33106,17161,16
18,79,29950,10006,28
18,81,17612,6214,72
18,83,25684,16943,25
18,84,26675,14962,22
18,86,29342,21643,33
18,88,38352,30497,38
18,90,38261,34208,37
18,91,33202,21200,20
18,93,35816,13680,12
18,95,27406,23434,25
19,64,4843,8016,36
19,66,34840,27386,24
19,68,25005,9414,14
19,69,37845,34181,20
19,71,26541,8823,8
19,73,43703,38760,39
19,74,19382,6930,36
19,76,40465,12420,7
19,96,32516,15720,13
19,98,25482,8887,7
20,78,35491,16600,75
20,79,31768,8195,6
20,81,35714,19493,16
20,83,26578,19510,22
20,84,27449,20474,37
20,86,41144,31486,30
20,88,25343,18939,31
20,90,41698,31594,21
20,91,29516,21009,16
20,93,33485,13846,9
20,95,30433,10415,5
21,64,15888,6181,21
21,66,19992,8519,24
21,68,10014,6552,43
21,69,16359,7548,24
21,71,23240,10126,15
21,73,45294,35467,24
21,74,36028,29783,35
21,76,29580,30790,50
21,78,29319,10912,6
21,79,28931,23780,29
21,81,27010,27634,31
21,83,35625,26214,30
21,84,43130,29483,23
21,86,28685,24893,45
21,88,30266,23256,28
21,90,43008,33952,32
21,91,39310,16604,8
21,93,29257,27386,7
21,95,28599,32881,52
22,64,19987,8818,19
22,66,7386,5667,43
22,68,26360,16423,20
22,69,7209,7920,19
22,71,17630,8095,206
22,73,27868,8447,16
22,74,32667,32739,42
22,76,29469,20629,22
22,78,16462,10744,33
22,105,47826,21963,17
23,79,38765,22342,17
23,81,31371,21876,39
23,83,20079,16820,19
23,84,31990,22043,33
23,86,31798,28110,35
23,88,28107,18686,22
23,90,32136,23673,34
23,91,36820,23102,24
23,93,29644,20611,7
23,95,32581,12826,4
24,71,23174,10228,5
24,73,31146,10644,5
24,74,28968,26851,39
24,76,29464,22159,30
24,78,29923,25583,37
24,79,18990,12168,8
24,81,24910,10185,7
24,83,28198,26574,19
24,84,29901,26754,34
24,86,29401,21782,30
24,88,28399,23680,42
24,90,36095,32269,56
24,91,30096,18430,24
24,93,24300,9201,9
24,95,32101,9830,4
25,69,24226,10792,7
25,74,38691,30796,32
25,76,30217,26542,35
25,78,28636,16412,14
25,79,15855,9599,17
26,81,38724,25586,28
26,83,32179,25372,33
26,84,35306,33210,33
26,86,36219,26396,31
26,88,42469,34702,31
26,90,28226,9917,5
26,91,17335,9813,19
26,93,28320,18037,16
26,95,25725,13260,6
26,103,46355,51677,11
27,74,33178,15955,7
27,76,16292,7527,16
27,78,26999,8959,5
27,79,31969,13593,12
27,81,34196,19810,16
27,83,23448,31282,53
27,84,17052,7562,10
27,88,29640,10470,6
27,93,38884,14382,5
27,95,31750,10350,5
27,98,26929,28266,46
28,69,32308,10511,5
28,74,16291,7709,8
28,101,32020,10126,7
29,83,30963,28176,34
29,84,38165,31357,22
30,79,32785,11939,5
30,81,30838,12582,5
30,83,21084,7316,17
30,84,50969,10287,39
31,69,38881,16735,6
31,79,34266,12539,23
31,81,28038,11421,4
33,78,42181,14120,8
33,79,42497,11470,8
33,83,3264,2583,70
34,73,37492,11969,6
34,76,34355,11422,5
34,79,32569,10768,4
34,81,6806,14281,51
34,83,10989,4708,36
36,71,30089,10441,6
36,84,6201,2399,53
36,86,7946,2908,50
39,69,24440,9579,4
43,69,14524,3714,7
43,71,40739,14416,5
44,69,27434,12916,18
45,71,27589,9372,5
46,68,20901,4785,5
46,71,177316,47223,7
48,78,6447,2555,49
49,76,12806,20936,82
49,78,9641,2838,50
49,79,17522,26551,41
73,41,17366,37177,46
