x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,204391,25207,25
0,21,22047,31412,17
0,26,45365,15582,33
0,28,99433,16220,122
0,29,510966,54500,14
0,31,45893,15085,16
0,43,259162,19041,30
0,49,71437,4904,22
0,58,55322,21744,17
0,60,68247,19523,26
0,63,284042,30132,30
0,64,93058,26524,23
1,18,103231,13188,21
1,21,64290,20273,32
1,23,346652,46641,41
1,37,27312,24802,15
1,38,64312,20470,18
1,43,131043,63377,21
1,44,267586,34418,11
1,58,96417,18193,23
1,60,177439,47559,26
1,61,273500,19100,29
1,72,20998,869,23
1,74,41799,51502,14
2,20,155052,14236,23
2,26,11922,15069,19
2,28,224145,48391,29
2,57,81190,37018,15
2,63,345807,4852,25
2,64,138748,27403,18
2,69,21233,23922,13
2,91,155577,20190,41
3,20,101535,39507,26
3,21,55048,9122,34
3,26,59376,9684,42
3,28,127056,62646,14
3,41,42023,16526,12
3,64,4217,4820,24
3,66,95458,44254,40
3,72,44536,33338,21
3,74,78729,40083,20
4,15,78913,61705,22
4,21,119391,22579,25
4,24,191870,17812,22
4,37,16937,60215,20
4,38,226277,33253,13
4,43,138087,33246,19
4,46,444125,63257,15
4,54,46171,19548,32
4,57,3403,4984,20
4,60,4988,3446,20
4,72,13471,7708,19
5,18,245109,3255,21
5,20,44065,39484,40
5,26,55263,4995,20
5,34,96064,26460,18
5,48,120590,31765,20
5,52,42728,39374,73
5,60,56921,4500,22
5,67,7396,10296,13
5,69,91704,4694,25
5,71,184069,27475,24
6,18,214472,36762,285
6,20,4772,4829,23
6,41,54932,35135,15
6,43,138956,29058,18
6,51,307312,22722,42
6,55,55857,35124,408
6,61,98493,74627,33
6,66,314682,56950,11
7,9,102758,6347,16
7,15,164346,52768,16
7,17,259609,39934,37
7,29,93627,4083,28
7,35,323669,35055,21
7,51,59725,22669,14
7,52,43569,11016,20
7,54,327262,57861,12
7,58,77379,46628,22
7,60,74300,45979,20
8,17,153974,40510,17
8,18,4989,2987,76
8,24,189291,32974,18
8,37,113838,19319,16
8,38,24551,35951,12
8,52,175289,14906,19
8,54,466689,4740,21
8,55,6931,4884,20
8,60,61818,94120,14
8,61,277199,34790,26
9,14,91130,25581,15
9,18,181475,26274,46
9,20,458496,39326,41
9,24,5969,6727,74
9,35,139900,15772,33
9,41,596789,4872,23
9,51,183445,40539,14
9,54,79189,4601,20
9,58,385957,29789,29
9,61,127761,23965,29
10,12,162186,59260,13
10,14,256478,36755,21
10,15,27367,16039,42
10,17,227875,39621,33
10,37,58795,24270,14
10,43,229744,47446,15
10,52,175717,30452,36
10,58,364533,31116,26
10,60,16103,11762,111
11,0,70127,16081,18
11,11,25324,1768,22
11,17,67404,68235,22
11,24,70077,4685,22
11,54,344923,27293,30
11,58,56918,45613,11
11,60,296131,25242,28
11,61,362957,36213,35
11,77,40087,9621,14
12,3,96037,2318,13
12,18,71432,25839,37
12,20,161756,35432,11
12,26,265034,15380,62
12,46,149483,17772,37
12,48,64411,27046,37
12,61,79826,13450,16
13,1,187646,34118,13
13,7,38993,57034,17
13,26,75901,13531,48
13,60,258430,2929,25
14,0,4504,7008,403
14,7,173651,52543,12
14,9,169217,31729,16
14,14,142539,13054,20
14,15,144630,36833,17
14,21,2992,3,20
14,37,289382,34669,30
14,44,23593,42397,12
14,46,44494,25791,36
15,4,284505,57943,12
15,6,14586,4990,27
15,12,107021,4979,20
15,17,140853,19810,30
15,20,277798,25999,16
15,24,126354,16359,34
15,46,93133,30376,39
15,49,99420,29914,41
15,57,63515,33984,38
16,6,94019,53337,19
16,12,123966,29845,16
16,14,34242,13561,138
16,15,63201,33986,18
16,18,71384,55036,14
16,20,4904,4819,24
16,23,89489,50073,22
16,26,592009,40356,40
16,28,25817,15531,20
16,41,272972,25914,38
16,43,308653,30415,38
