x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,30,91306,34851,18
2,5,75846,59189,16
12,44,227907,34762,21
13,42,400281,233061,41
16,70,84969,83090,19
24,115,78686,38495,22
25,114,16623,38360,21
47,126,288227,91490,22
48,50,239395,68473,22
49,50,470195,243416,25
49,126,131173,29502,22
50,48,66562,18717,24
50,126,45344,57749,25
63,124,93786,32768,21
63,126,82795,31638,20
63,127,76623,25809,22
64,126,58849,25175,20
64,127,54422,32272,23
65,124,93862,21636,18
66,124,35324,1722,12
66,126,23900,85706,13
68,109,51537,36892,13
68,117,93948,94450,22
68,120,167028,29684,14
69,118,655067,33563,23
70,111,33022,24963,30
70,112,90067,23141,12
70,117,93851,22341,24
73,106,73842,40022,20
74,97,49375,41045,24
80,91,72104,20217,78
83,88,171096,38358,13
91,42,127798,29801,23
97,67,89116,19960,24
99,84,70291,84725,34
106,66,8965,10030,27
109,45,17628,19762,28
109,47,66971,78725,23
109,51,59680,30076,21
110,47,58091,24598,13
110,48,59231,21731,17
111,48,141254,36688,21
111,50,474172,34516,16
114,44,188909,22228,15
114,48,29556,17134,16
114,50,92533,35502,17
114,54,94427,83789,19
115,27,99467,22592,12
115,41,449148,33942,11
116,26,207593,36638,16
116,41,274418,123340,21
116,42,539847,33065,16
116,53,129033,108710,19
117,26,115222,23156,20
117,39,34621,29431,45
117,42,293658,65318,19
117,44,505822,34887,16
118,39,41419,49573,24
118,41,133208,73331,26
119,35,410185,29395,23
119,39,246772,37964,12
119,41,559449,35174,20
119,42,182133,99316,21
120,33,404832,181492,20
120,41,94187,30586,24
121,32,83970,57016,18
121,33,353202,72230,22
121,39,270497,92546,18
121,44,556367,293065,22
121,45,295681,17135,19
122,30,124966,29028,21
122,36,27873,12817,25
122,39,179637,64306,25
122,109,69006,24486,24
122,124,69151,24751,22
123,30,113383,22590,20
123,32,464154,123902,16
123,38,131388,58195,19
124,32,223129,52991,21
124,35,497499,81684,22
124,38,180975,76487,19
124,39,53113,56377,21
125,30,20167,4199,21
125,33,10056,6944,26
125,35,78556,74832,20
126,30,111760,40678,20
126,32,236944,74213,22
126,35,20916,13517,22
126,36,271561,199318,43
126,115,29533,7649,23
126,117,91346,31632,21
127,29,58003,29325,18
127,32,255656,35450,24
127,33,329786,35641,18
127,112,40659,7965,23
127,114,114600,19202,28
127,118,49953,13602,22
