x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,32,10487,9911,36
84,34,21054,5076,39
84,35,19716,4598,41
84,37,6444,15402,41
85,29,32392,18681,28
85,35,18142,13731,42
86,27,29443,19775,10
86,62,5400,313,99
87,22,14160,14078,14
87,32,2844,2158,9
87,34,14950,1062,46
87,35,18486,11353,42
87,39,9675,10358,43
87,40,7338,9907,45
88,29,18684,11131,40
88,37,14079,5476,39
89,20,16599,16056,23
89,22,16058,9221,23
89,25,15262,7573,41
89,29,17646,12967,43
89,30,20722,1320,44
89,39,12327,735,50
89,40,2845,222,41
90,15,228,8506,117
90,17,7464,9194,7
90,19,10658,11837,42
90,20,20846,14136,29
90,22,17648,10482,32
90,37,7186,3947,101
90,42,21321,10446,44
91,4,29082,16912,45
91,10,2398,4187,193
91,14,16432,16057,24
91,17,13748,13975,24
91,25,7840,10404,27
91,27,19670,4936,41
91,29,9994,9244,49
91,77,4338,3277,43
92,10,498,4204,322
92,19,9308,17260,33
92,22,16097,16184,48
92,24,2963,5429,63
92,27,4465,4865,38
92,29,3505,3030,43
92,32,14068,20891,46
92,40,18396,18996,36
92,65,12229,9604,42
93,14,19799,5671,33
93,15,11100,9665,25
93,19,7671,7028,19
93,22,12615,13689,23
93,24,8028,9702,104
93,25,22029,15012,39
93,34,15336,4964,46
93,35,21243,5043,43
93,37,20882,20092,41
94,9,20051,20216,38
94,15,13563,10223,43
94,27,9941,9749,37
94,29,2176,6455,38
94,34,15500,10629,58
94,35,20394,13849,41
94,37,15973,15358,42
95,10,18658,12385,35
95,19,10038,10748,39
95,24,11637,10954,39
95,25,15908,16436,33
95,27,4526,3700,42
95,29,5723,7926,49
95,30,4713,4622,43
95,32,4835,4802,38
96,4,17550,26219,10
96,12,17813,10261,20
96,14,10518,10234,8
96,15,9418,10854,33
96,25,13332,13198,26
96,37,11935,23807,44
97,10,17735,15584,34
97,14,10211,16063,60
97,15,9699,4662,41
97,17,15917,17925,38
97,32,4729,4930,39
97,37,15659,4198,41
98,7,19276,11380,33
98,9,9822,9856,29
98,12,37611,30993,30
98,22,20850,17415,32
98,29,9644,6899,45
98,30,4148,8048,53
98,70,10349,7295,138
99,0,16288,7390,12
99,2,14016,15130,78
99,4,17380,10726,40
99,15,9980,11613,40
99,17,11244,11532,26
99,19,10460,10131,38
99,35,46348,16592,7
100,7,9964,6395,41
100,9,19136,10184,25
100,10,18603,10067,35
100,15,8345,13428,52
100,17,15547,16420,39
100,19,17740,4389,6
100,27,10628,9824,66
100,29,9925,4352,24
100,32,5472,4510,37
101,0,14868,10807,37
101,2,10010,7348,34
101,4,30961,9192,6
101,7,8281,9331,40
101,9,9021,6098,22
101,12,34680,45476,7
101,30,25776,34510,39
101,70,8323,14264,44
101,72,6378,11119,42
101,74,14229,15130,38
102,2,20654,8034,7
102,4,6714,6675,18
102,5,17403,7506,47
102,15,11068,11221,38
102,17,8898,16208,55
102,19,18497,17065,31
102,24,1958,2875,47
103,7,18562,4857,37
103,9,22837,16418,37
103,10,10345,10269,59
103,17,1926,2063,31
103,72,13556,14721,33
103,74,28991,31394,37
104,0,24239,11138,29
104,2,8088,8444,12
104,4,14808,9739,26
104,5,20240,19632,37
104,7,16587,12637,26
104,9,20130,8780,41
104,72,13588,5968,18
104,74,17054,7001,9
105,0,14576,16315,28
105,2,24140,20298,20
105,4,24351,24940,38
105,5,15359,7629,26
105,15,9696,7292,42
106,7,35677,14409,13
106,15,9781,9522,68
106,17,10142,13883,32
106,19,9849,2468,64
106,20,10021,14336,25
106,72,11978,2190,38
107,0,21992,18629,23
107,2,10230,12370,39
107,4,22880,22153,22
107,5,24665,25046,39
107,7,20586,14731,38
107,9,27524,7820,29
107,12,11904,11525,38
107,24,8693,10703,38
107,67,19431,3603,42
107,72,11211,6018,24
108,0,14438,16647,17
108,2,26153,25378,25
108,4,27253,28931,41
108,5,27305,23349,30
108,7,26574,22858,35
108,15,19110,22158,15
108,17,3957,10747,44
108,20,21828,15003,35
108,24,14078,15025,39
108,25,37276,31555,30
108,65,9273,9669,193
108,67,18977,13105,24
108,70,14173,22394,44
109,0,18763,15294,15
109,9,11173,4933,37
109,12,13693,21559,26
109,14,10632,9366,38
109,15,38678,49948,23
109,20,7605,11101,7
109,72,9857,9367,48
110,2,19750,22185,24
110,4,41435,36302,30
110,5,20952,19709,18
110,7,16902,12805,26
110,10,51316,35428,37
110,12,22704,24497,36
110,14,9939,10867,36
110,22,1810,14118,225
110,65,7555,9087,40
110,69,4056,8010,48
110,70,16517,18834,74
110,72,13781,8932,7
110,74,8386,5720,41
111,0,17825,17655,11
111,5,30921,28864,35
111,7,28660,32015,36
111,17,5735,8820,36
111,67,7260,8930,39
111,69,14847,20256,20
111,70,12645,6376,38
111,72,21726,41533,17
112,0,28192,23565,24
112,9,33541,33890,37
112,10,32150,38840,34
112,12,34930,33324,37
112,15,14824,8199,36
112,17,38370,37873,37
112,19,13215,14847,38
113,2,17608,21407,34
113,4,29302,28888,34
113,5,33035,29736,30
113,7,36965,33372,35
113,9,29725,29203,36
113,12,41332,31830,57
113,14,37361,28680,37
113,15,28956,28074,6
113,25,3694,9589,30
113,27,7702,8001,64
113,65,9136,8784,38
113,69,22795,29773,21
113,70,20743,9108,29
113,72,7496,8316,6
114,0,24050,22501,27
114,2,28135,24875,25
114,4,23582,21095,25
114,5,33101,31164,32
114,7,39606,37213,29
114,19,9389,9031,38
114,20,10257,12609,38
114,22,864,6346,10
114,25,7762,6565,65
114,69,21037,11325,25
114,70,14364,15724,34
114,72,7866,9729,21
115,0,25238,23317,34
115,9,35031,32702,33
115,10,27941,25596,32
115,12,33425,36946,30
115,14,26034,25882,39
115,15,29638,31011,29
115,17,25814,29467,34
115,19,49888,34120,32
115,22,2615,2968,62
116,2,27311,27947,30
116,4,37358,36703,26
116,5,35184,35188,27
116,7,28085,26776,33
116,9,27195,25732,33
116,10,32701,31808,37
116,12,34282,22357,43
116,14,32507,34816,34
116,15,37551,36582,38
116,67,24765,19315,14
116,69,18026,15803,11
116,70,10534,12275,14
117,0,37121,38185,33
117,2,29930,28060,28
117,4,28707,26661,24
117,5,22377,21926,24
117,7,31040,32374,23
117,9,35021,32274,40
117,17,34470,36213,37
117,19,39491,38401,37
117,20,31136,32583,33
117,22,39228,33939,30
117,24,26246,27764,43
117,25,41880,36268,38
117,67,39072,33972,8
117,69,12063,16255,13
117,70,1946,1610,33
117,72,21565,85313,8
118,2,18840,21889,22
118,10,24846,18285,16
118,12,34360,34424,28
118,14,22799,35906,38
118,17,17268,22117,13
118,22,25221,33350,7
118,65,1511,1574,160
119,4,29084,22787,10
119,5,38875,29526,10
119,7,24100,22633,22
119,9,29944,31439,28
119,10,39073,30709,37
119,15,46750,49650,5
119,24,20580,23124,8
119,69,11350,8696,17
119,70,19892,20088,32
119,72,46256,62564,5
119,74,33766,49414,6
119,75,4497,2131,60
120,0,10309,10316,13
120,2,24933,27945,15
120,4,25703,21279,23
120,5,28452,19442,4
120,7,21890,22276,5
120,9,29945,5217,33
120,20,34414,49421,36
120,22,41110,47933,5
120,67,7740,7001,15
120,69,25430,25766,18
120,70,30719,36782,17
120,72,921,1071,58
121,0,48389,91562,7
121,2,21173,18228,35
121,10,30752,9889,39
121,12,33988,11738,6
121,14,16317,20762,15
121,15,10878,11847,38
121,17,21654,14389,53
121,19,16992,19011,36
121,20,16101,16499,39
122,4,17177,16870,18
122,5,6226,20434,29
122,7,11920,11675,19
122,69,14282,14677,34
122,70,83448,125962,6
123,0,16410,50993,21
123,2,15608,12940,38
123,4,11596,9551,24
123,5,33026,54353,5
123,7,10895,11343,6
123,9,13250,18288,34
123,19,14289,14330,36
123,20,21251,25952,37
123,69,25897,31627,5
124,2,19690,24539,39
124,4,17259,18391,22
125,5,23224,26022,28
125,14,11912,13593,9
125,69,7675,2680,15
126,2,4366,1564,62
126,4,12030,16109,33
126,5,14014,14033,30
126,7,14343,11017,18
126,9,6171,4397,26
126,10,9590,11445,40
126,22,23393,18342,36
126,67,24921,22963,7
126,70,84761,93351,6
127,0,19791,11835,23
127,2,7835,7769,29
127,4,4354,4388,8
127,15,8148,20303,46
127,17,10359,7408,51
127,19,8633,20161,40
127,20,12425,38240,36
