x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,105,86816,91914,9
7,50,120479,57532,30
8,78,705945,94719,14
12,76,253572,37703,20
18,85,340857,37246,14
22,64,180070,175057,15
22,67,616994,194892,17
23,67,160819,71078,20
24,66,107577,66811,12
24,67,585049,114970,19
25,66,622819,120680,17
25,75,515207,126625,14
26,64,94847,48561,19
26,66,369788,28138,7
29,58,330616,19160,8
30,60,259322,39672,17
33,74,242810,38792,16
35,60,63511,30922,17
39,44,69643,13669,69
40,43,59700,27829,24
41,113,119119,24917,10
42,98,49023,49759,13
42,113,70621,22989,54
48,36,72180,38877,14
48,42,144689,41935,16
48,94,540346,62961,29
49,97,391544,40553,17
52,103,43843,51112,65
56,99,240078,74659,14
57,79,331809,98899,9
57,109,21969,49319,22
61,79,450029,96481,12
64,100,61756,37010,17
64,101,22136,12960,45
64,125,8304,9134,20
65,68,75468,6667,60
66,78,45036,40146,11
66,101,343564,38124,17
66,105,103257,40668,14
68,101,355795,2115,17
70,93,121722,83205,24
73,68,314680,75200,19
79,58,883597,66481,13
80,91,3983,4875,51
84,43,203156,55644,8
84,73,326991,37568,18
84,88,105887,52453,27
85,42,94439,18009,9
85,86,32926,25705,14
87,45,42958,48087,27
87,74,406965,98425,17
87,75,510141,5051,15
87,123,40100,44585,12
88,76,93743,28667,15
88,79,10882,4597,29
88,88,540967,36462,15
89,88,93183,25026,23
90,73,163254,41063,14
90,75,447958,41500,108
90,78,59914,39243,13
90,80,7523,23548,14
90,86,14060,20407,24
90,87,28732,42211,10
90,89,424902,50748,26
90,91,22964,21081,24
90,93,389116,30076,15
91,60,94511,25922,16
91,63,267096,64360,14
91,75,164888,29092,19
91,76,220701,58481,23
91,87,396917,44923,16
91,89,734178,147661,8
91,93,2276,3779,66
92,58,93521,38213,10
92,61,152483,33826,21
92,72,799895,46629,25
92,73,141715,46625,20
92,74,491935,60099,21
92,76,345642,44155,25
92,87,301063,49601,16
92,88,252083,42473,12
92,89,384982,22822,16
92,91,337135,70443,9
92,92,145164,143125,26
93,27,500178,66220,14
93,58,400209,16593,20
93,70,366860,28508,14
93,75,345469,41904,25
93,76,249372,80552,16
93,78,54389,19914,12
93,79,66311,36110,15
93,80,38508,27373,17
93,86,169310,29649,18
93,88,211461,36406,13
94,57,316592,8503,15
94,60,218167,121458,36
94,64,414377,39866,27
94,69,218254,37996,15
94,70,117602,21745,14
94,72,533188,65310,16
94,73,356605,65439,14
94,74,230245,56389,15
94,78,106054,29785,25
94,80,82769,46872,18
94,84,275077,48599,230
94,85,141750,40889,25
94,86,253862,49279,20
94,87,206267,88510,20
94,88,148663,52622,13
95,57,432318,62793,20
95,58,203585,65188,20
95,60,86821,23859,18
95,61,70892,27124,14
95,62,130518,19691,23
95,72,584573,99798,22
95,74,353590,23204,12
95,78,679163,73794,21
95,79,718923,108720,27
95,85,645748,31853,17
95,105,18282,38315,41
96,25,364989,38594,13
96,61,182081,37793,23
96,63,59781,38354,11
96,69,41591,30976,17
96,70,644932,153763,15
96,72,303045,42652,25
96,73,552302,64104,21
96,74,332699,36536,9
96,76,148968,39846,16
96,86,335878,46976,18
96,88,304968,37087,11
97,24,185017,37109,14
97,57,241715,195,26
97,58,435796,30252,12
97,61,273362,45773,16
97,63,553264,61608,16
97,64,205692,32925,13
97,66,413916,43140,24
97,73,230487,48048,13
97,75,404819,58426,24
97,79,194890,44820,18
97,80,524967,97171,14
97,84,285529,41720,29
98,55,648625,45072,23
98,57,88433,38502,11
98,60,347245,49816,16
98,62,250801,56144,24
98,64,215964,48427,16
98,66,129242,31568,13
98,68,110312,37633,18
98,69,447799,18751,19
98,70,210715,40709,18
98,72,294443,129703,30
98,73,418292,95268,26
98,74,155488,64237,10
98,75,941930,101734,23
98,78,321009,38594,15
98,80,263631,38483,18
99,57,267785,39505,86
99,58,340649,47369,15
99,60,87581,20265,17
99,61,287860,50032,9
99,62,216927,52250,16
99,63,335892,56779,16
99,64,127220,22557,25
99,69,176842,41156,18
99,72,581120,71052,28
99,74,585159,60475,25
99,75,63043,39115,15
99,76,219617,38293,14
99,79,102517,50460,18
99,80,300101,57005,26
99,84,94055,49861,26
100,56,337056,62030,17
100,61,340993,76908,24
100,63,570525,61058,25
100,66,366015,143516,15
100,67,94310,20107,26
100,68,182625,38599,12
100,69,300467,53283,17
100,72,231134,55666,19
100,73,90708,38979,53
100,74,239058,71552,21
100,76,245483,30752,19
100,79,162398,42371,15
100,84,243096,129151,23
101,55,60018,41186,11
101,58,271013,41164,18
101,60,189870,30026,36
101,61,234412,45609,29
101,62,237383,40563,16
101,63,313490,53819,17
101,64,226302,91733,17
101,66,458702,94565,11
101,68,356090,49660,19
101,70,470501,33371,25
101,73,316043,53047,28
101,75,366651,46080,24
101,76,287079,59035,28
101,78,179443,28805,25
101,79,189045,54070,12
101,80,322514,80737,23
102,47,931875,139809,14
102,54,333565,57565,10
102,55,355477,46474,9
102,64,266848,54891,15
102,67,207645,70786,13
102,68,321968,43833,20
102,69,340648,84971,18
102,70,423052,35597,46
102,72,318694,75180,24
102,73,279552,70821,35
102,74,143143,69656,22
102,78,319468,39297,25
102,80,393607,76526,18
102,82,71961,31196,25
103,41,603576,110607,10
103,43,5406,985,80
103,47,721942,126875,9
103,54,312129,97386,13
103,66,421231,60084,27
103,67,124242,46245,29
103,69,316848,114014,35
103,72,496578,62775,25
103,74,493540,68704,20
103,75,269264,76060,17
103,76,189114,83237,23
103,78,190689,52122,17
103,79,93740,40484,17
103,80,140875,49053,11
103,82,105286,38637,20
104,41,496474,86116,14
104,54,320189,39847,22
104,55,311273,59703,17
104,56,310275,43866,12
104,66,239764,90271,16
104,67,227333,21476,49
104,68,16296,8891,11
104,69,408534,51736,17
104,70,219391,25161,18
104,72,49773,35725,17
104,73,147567,54919,12
104,74,481661,44738,22
104,76,374765,89645,27
104,79,226059,54157,16
104,81,183277,51286,26
105,55,208003,54167,14
105,58,459747,34443,23
105,60,193470,10085,28
105,61,132158,28464,20
105,63,304589,23156,23
105,64,73938,18518,14
105,66,286420,42201,13
105,68,381294,36061,9
105,70,85228,33857,18
