x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,94,26618,28984,10
8,0,230221,33522,10
9,0,92837,29363,11
10,7,77238,28300,15
10,10,340411,35245,11
12,0,77981,36135,9
14,20,314338,34287,12
24,58,7726,901,30
32,8,51633,35569,11
37,1,15720,27625,29
37,11,48782,25426,12
41,20,68404,23142,10
43,17,288399,35004,12
43,23,55948,11535,11
44,24,359028,33741,16
49,23,100496,33187,14
49,104,457057,41419,16
50,104,92921,30522,28
55,8,52564,38586,19
56,8,34155,20761,17
58,5,473327,29286,11
58,7,22907,4537,12
59,8,55758,32165,10
61,10,168422,29496,11
61,11,182946,34533,10
61,20,210631,34074,15
62,7,249744,32948,10
62,8,102422,27723,15
62,11,511578,33093,10
63,10,376921,35230,8
64,14,35776,28777,11
64,15,196526,29122,8
65,17,84629,34312,13
66,13,94474,23508,8
66,14,93620,23095,7
68,15,29192,30175,20
70,53,596307,80239,9
73,39,493949,85578,9
76,44,77292,94263,9
76,47,96726,68274,5
79,73,51955,32086,19
79,126,65055,39756,13
80,127,299891,47401,13
91,111,100879,20218,18
94,104,123315,19241,15
95,71,55133,13033,20
99,94,353572,29336,18
100,114,87547,44459,14
101,101,256838,29807,18
104,101,344528,29345,13
106,98,659610,39702,27
108,98,122548,18932,28
109,98,283695,19920,33
109,100,89593,24343,14
110,26,74911,24295,12
112,98,59590,57753,20
113,27,49264,44038,11
115,97,128362,20072,30
121,2,62030,55819,9
127,5,3496,3240,6
