x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,69,50378,23308,20
14,67,71515,70726,35
24,11,1352,1726,29
52,79,154867,149561,25
60,2,42585,22954,17
60,23,64473,14543,13
61,0,6185,3747,26
61,3,228113,32712,21
61,24,44275,37301,20
62,0,47125,38414,20
63,2,107667,34560,21
63,3,35204,23912,25
63,6,135822,24431,20
63,12,226953,35408,15
63,23,266724,168837,22
63,24,215152,42755,17
64,0,52152,11195,100
64,3,81038,31796,15
64,24,248152,20520,20
64,26,47905,30628,19
65,6,430628,304552,25
65,8,179003,131126,23
65,29,253886,29721,17
65,32,126888,26786,18
65,33,324908,36195,21
66,8,50512,32551,21
66,27,283791,31388,18
66,29,312157,28360,20
66,33,61498,15158,22
66,35,144173,25522,21
67,8,396213,67352,22
67,26,82950,35767,18
67,32,388296,28319,20
67,35,105540,22982,17
67,36,843960,44233,16
68,20,204235,35962,15
68,26,157603,31989,19
68,30,355577,33849,23
68,32,172703,28718,21
68,33,530399,33641,17
69,24,582844,33797,20
69,32,129941,21561,16
70,24,71830,39535,22
70,33,438470,33965,20
