x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,108789,76485,10
0,99,58307,39841,9
0,119,53949,66381,8
1,61,57078,20235,4
1,66,377194,134492,8
1,82,172620,53077,10
1,86,90982,41610,12
2,65,366638,195014,8
2,86,45741,39784,7
3,62,89456,77909,10
3,75,86511,78799,11
4,61,273991,131415,9
4,65,323244,128641,12
4,68,126062,88053,10
4,74,214735,125228,10
4,85,332288,107561,11
4,96,93497,52310,15
5,66,312681,136249,10
5,71,78326,152731,9
5,74,88997,93851,6
6,34,171256,57277,5
6,66,412946,37019,7
6,72,398080,97252,8
7,112,583881,113014,8
8,18,78408,57044,8
8,81,93958,21652,8
8,112,5236,14009,21
9,21,405764,133592,11
9,106,311522,80624,9
9,108,316067,141838,8
10,19,139768,119361,16
10,52,84720,62917,14
10,105,224133,32535,6
11,44,349743,97028,11
12,111,70940,54723,7
13,24,38038,62145,12
13,52,309046,106745,15
13,58,94563,43637,13
14,21,355508,120446,15
14,44,427178,95045,19
14,52,472092,104197,13
14,54,392751,106466,14
15,22,543555,134138,15
15,52,94328,94648,15
15,58,122191,67195,8
16,24,111627,34737,8
17,19,226831,33795,6
17,24,66787,35047,8
17,41,409540,111072,14
17,44,133731,101908,11
17,56,88739,34953,8
18,41,519439,121457,12
18,45,346918,119829,18
18,112,104575,60574,10
19,18,315316,96840,13
19,38,526443,106042,15
19,45,327462,119711,28
19,46,380210,94638,12
20,18,495142,120505,10
20,19,222729,135212,13
20,35,452874,184579,12
20,56,534580,121284,13
20,106,37465,18566,11
21,15,94373,94793,14
21,16,298806,58310,10
22,16,694303,124694,14
22,18,468813,131756,13
22,45,257307,66139,14
22,55,347626,96513,13
22,105,485870,56955,7
23,18,686445,118054,16
23,34,479043,41236,7
23,38,314831,106091,13
24,26,185325,34440,8
24,112,362001,123542,12
25,32,94122,93947,13
25,34,37076,19906,10
25,126,524459,23020,8
27,15,907738,120127,16
27,18,86656,136582,13
27,32,406702,103792,15
27,36,145124,60293,6
28,32,234692,63789,13
28,34,249808,68963,10
28,74,72619,24081,7
29,14,93926,91665,14
29,34,251382,80514,12
29,35,271492,91323,15
29,71,198278,25035,9
30,28,458357,59003,7
30,32,340576,72373,13
30,34,24189,4301,52
30,35,422825,106327,13
30,91,502148,131923,11
31,89,215974,69508,7
31,114,200700,90457,13
32,14,595606,77480,11
32,81,537670,135423,13
32,94,215337,63986,10
33,15,219457,108755,11
33,39,36163,37926,8
33,92,265602,74886,14
33,112,354728,130666,12
33,114,252360,94367,13
34,92,74282,63579,15
34,112,548869,129687,14
34,116,355778,162020,10
35,16,488542,118136,14
36,14,920405,118640,15
36,91,19923,18728,15
37,14,375320,111001,13
37,28,420597,128547,11
37,44,228311,96806,13
37,91,91921,99402,14
37,92,170563,110273,15
37,112,479378,194968,14
37,122,109093,93602,13
38,29,87520,139381,11
38,44,305697,93758,12
39,31,124812,109045,6
39,41,351631,129081,15
39,42,85825,91242,15
40,22,34474,47458,19
40,42,385441,88708,13
40,44,196693,97473,14
41,19,432710,71493,14
41,21,247363,56735,8
41,39,329514,92675,18
41,41,197922,77132,11
41,44,306953,122157,13
41,108,78617,23527,8
41,112,75855,19347,15
42,29,52418,47835,14
42,38,750904,120736,14
42,41,319250,94510,12
42,42,837697,61711,7
42,46,356522,114322,12
42,102,281651,96561,11
42,105,255118,57019,11
43,19,187933,77917,14
43,66,98712,21210,8
43,111,127511,86366,14
43,122,528188,48548,8
44,19,342052,58287,7
44,39,676233,119908,14
44,112,110829,77762,11
44,121,679786,55582,8
45,29,457389,56510,10
45,39,867409,134096,16
45,116,80838,39232,14
46,9,94238,35545,8
46,34,821092,119436,25
46,35,294202,62183,9
46,36,45235,47556,12
46,38,543514,101269,18
46,46,94564,55179,12
46,118,236224,109649,10
46,119,352037,33860,9
47,34,492131,98971,12
47,35,269110,34368,7
47,115,417740,60490,12
47,116,294195,78204,13
47,118,178959,56396,8
47,119,315489,34650,8
48,35,221178,107083,13
48,39,741735,136543,12
48,65,513396,124186,14
48,109,946955,105424,13
48,112,217229,249444,6
48,116,317886,152854,12
49,115,151108,48633,12
49,116,112688,92588,14
50,31,317349,120884,16
50,75,78431,52390,12
51,11,360343,50248,7
51,24,83637,64545,9
51,36,464833,131269,13
51,64,93214,23041,8
51,96,20475,2855,16
51,115,359904,165958,12
52,5,571563,123349,13
52,8,137076,90772,12
52,9,346041,70245,9
52,29,75178,38054,12
52,62,35742,25128,9
53,46,375559,116239,18
53,98,92179,87100,11
53,106,33104,25336,6
54,22,70705,34835,14
54,96,196667,96826,11
54,99,30840,34158,7
54,106,511105,135981,13
54,108,364299,130639,13
54,112,243171,155183,11
55,5,131900,82753,12
55,81,40145,26523,12
55,98,143290,57905,12
55,99,76890,81115,13
56,96,79148,35106,10
56,98,95951,58349,11
57,9,417626,57994,7
59,9,86792,66479,13
59,25,63751,32502,9
59,78,38469,2050,22
61,46,93522,34991,7
61,76,16360,10491,22
62,12,350488,119524,13
62,32,73453,35462,10
63,6,149034,52143,9
63,12,491516,55747,8
63,86,293463,150188,12
