x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,94,16988,15430,18
8,94,19618,1968,18
10,92,116833,3034,43
10,95,67030,22328,40
10,99,141976,31942,16
10,100,96996,55468,14
11,95,34045,3620,46
11,99,137284,48625,30
11,100,41487,10605,34
28,53,358,181,130
45,62,4366,226,38
47,57,6933,441,77
48,62,10370,5701,86
50,62,15100,8128,59
51,58,26771,2133,27
51,60,11418,3211,58
60,102,15929,18760,26
102,124,123399,35064,16
103,124,60725,39632,35
105,124,104462,53435,15
106,124,108013,39995,24
106,125,58309,26026,41
108,124,53015,18852,53
108,125,161707,32924,54
108,127,65182,52693,25
109,124,63476,38373,14
111,124,237272,51098,52
111,125,18438,8377,29
