x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,32930,22997,19
3,105,360259,104723,24
4,105,234769,104662,24
5,101,155412,29538,20
5,102,115720,33179,18
5,107,5744,7354,32
6,102,330360,39485,14
6,104,35158,28481,23
6,105,153079,100337,25
7,99,97056,43409,16
7,101,93511,38404,20
7,104,5750,3656,12
8,95,72605,81276,19
9,92,62268,32925,20
9,96,230614,34105,17
12,87,7220,915,13
16,102,204986,102952,23
25,11,416845,34822,20
63,56,119602,28128,21
79,71,57171,28265,22
83,122,20358,15792,20
83,123,212561,34803,13
85,122,386444,321190,26
85,125,51580,23211,16
86,122,161007,31900,20
86,123,91905,19882,17
87,123,371947,343628,20
88,122,228311,18353,25
89,122,622804,33756,15
89,123,33586,20496,18
90,123,19402,14082,16
92,120,565028,130112,22
92,122,464678,43708,30
93,122,34444,26496,15
94,29,68667,32134,26
94,30,41337,23283,21
94,120,87924,20527,17
105,9,384936,139860,21
106,8,229972,63750,20
107,12,16080,35624,32
108,6,91473,30938,21
109,2,183974,45301,18
109,3,640756,288427,25
109,5,74944,43298,19
109,8,236894,70258,20
109,9,179457,146122,29
110,0,605754,33775,17
110,3,162919,24203,20
110,5,38920,33165,24
110,6,52597,24870,26
110,9,291361,75243,21
110,11,327341,124555,26
110,12,42446,23351,19
111,0,249793,89265,20
111,2,195267,133177,17
111,5,194835,34359,19
111,6,200028,150379,19
111,8,358662,92873,25
111,12,17349,3249,17
112,2,122427,31439,21
112,3,60558,25462,21
112,8,343723,44991,16
112,9,881705,301351,21
113,0,4905,4781,18
113,3,80237,25977,19
113,5,179004,28621,26
113,6,83278,16696,20
113,9,37581,164911,20
114,2,117595,35526,19
114,5,111048,71247,22
114,6,18405,21134,24
114,8,348269,224819,15
114,14,466479,161743,32
115,2,127172,29930,22
115,3,79616,20972,20
115,6,188205,86972,21
115,14,841900,320964,21
116,5,383485,174251,14
116,9,212254,27060,21
117,0,336989,131080,19
117,2,185459,35096,17
117,5,220672,121531,25
117,6,94141,25854,23
118,2,149188,31467,21
126,9,87805,34611,14
